Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/gordon/drafting-service,91,"c(""https://homestars.com/on/gordon/drafting-service?&page=2&"", ""https://homestars.com/on/gordon/drafting-service?&page=3&"", ""https://homestars.com/on/gordon/drafting-service?&page=4&"", ""https://homestars.com/on/gordon/drafting-service?&page=5&"", ""https://homestars.com/on/gordon/drafting-service?&page=6&"", ""https://homestars.com/on/gordon/drafting-service?&page=7&"", ""https://homestars.com/on/gordon/drafting-service?&page=8&"", ""https://homestars.com/on/gordon/drafting-service?&page=9&"", ""https://homestars.com/on/gordon/drafting-service?&page=10&""
)",Drafting Service,2633770,NA,/companies/2633770-aloris-foreign-exchange-of-canada?searched_category_id=340&service_area=1646974,NA,aloris-foreign-exchange-of-canada,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696822,Aloris Foreign Exchange Of Canada,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1646974,-1.0,340,NA,NA,NA
https://homestars.com/on/gordon/drafting-service,91,"c(""https://homestars.com/on/gordon/drafting-service?&page=2&"", ""https://homestars.com/on/gordon/drafting-service?&page=3&"", ""https://homestars.com/on/gordon/drafting-service?&page=4&"", ""https://homestars.com/on/gordon/drafting-service?&page=5&"", ""https://homestars.com/on/gordon/drafting-service?&page=6&"", ""https://homestars.com/on/gordon/drafting-service?&page=7&"", ""https://homestars.com/on/gordon/drafting-service?&page=8&"", ""https://homestars.com/on/gordon/drafting-service?&page=9&"", ""https://homestars.com/on/gordon/drafting-service?&page=10&""
)",Drafting Service,211217,NA,/companies/211217-interior-technical-solutions-inc?searched_category_id=340&service_area=1792232,NA,interior-technical-solutions-inc,2008-01-23T10:29:35.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,65265,Interior Technical Solutions Inc,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1792232,0,340,NA,NA,NA
https://homestars.com/on/gordon/drafting-service,91,"c(""https://homestars.com/on/gordon/drafting-service?&page=2&"", ""https://homestars.com/on/gordon/drafting-service?&page=3&"", ""https://homestars.com/on/gordon/drafting-service?&page=4&"", ""https://homestars.com/on/gordon/drafting-service?&page=5&"", ""https://homestars.com/on/gordon/drafting-service?&page=6&"", ""https://homestars.com/on/gordon/drafting-service?&page=7&"", ""https://homestars.com/on/gordon/drafting-service?&page=8&"", ""https://homestars.com/on/gordon/drafting-service?&page=9&"", ""https://homestars.com/on/gordon/drafting-service?&page=10&""
)",Drafting Service,2629367,NA,/companies/2629367-victor-rodrigues-associates?searched_category_id=340&service_area=1642571,NA,victor-rodrigues-associates,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1692419,Victor Rodrigues & Associates,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1642571,0,340,NA,NA,NA
https://homestars.com/on/gordon/drafting-service,91,"c(""https://homestars.com/on/gordon/drafting-service?&page=2&"", ""https://homestars.com/on/gordon/drafting-service?&page=3&"", ""https://homestars.com/on/gordon/drafting-service?&page=4&"", ""https://homestars.com/on/gordon/drafting-service?&page=5&"", ""https://homestars.com/on/gordon/drafting-service?&page=6&"", ""https://homestars.com/on/gordon/drafting-service?&page=7&"", ""https://homestars.com/on/gordon/drafting-service?&page=8&"", ""https://homestars.com/on/gordon/drafting-service?&page=9&"", ""https://homestars.com/on/gordon/drafting-service?&page=10&""
)",Drafting Service,2597312,NA,/companies/2597312-b-o-f-associates-ltd?searched_category_id=340&service_area=1610516,NA,b-o-f-associates-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1660364,B O F & Associates Ltd,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1610516,0,340,NA,NA,NA
https://homestars.com/on/gordon/drafting-service,91,"c(""https://homestars.com/on/gordon/drafting-service?&page=2&"", ""https://homestars.com/on/gordon/drafting-service?&page=3&"", ""https://homestars.com/on/gordon/drafting-service?&page=4&"", ""https://homestars.com/on/gordon/drafting-service?&page=5&"", ""https://homestars.com/on/gordon/drafting-service?&page=6&"", ""https://homestars.com/on/gordon/drafting-service?&page=7&"", ""https://homestars.com/on/gordon/drafting-service?&page=8&"", ""https://homestars.com/on/gordon/drafting-service?&page=9&"", ""https://homestars.com/on/gordon/drafting-service?&page=10&""
)",Drafting Service,2610359,NA,/companies/2610359-d-z-y-drafting-design?searched_category_id=340&service_area=1623563,NA,d-z-y-drafting-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673411,D Z Y Drafting & Design,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1623563,-1.0,340,NA,NA,NA
https://homestars.com/on/gordon/drafting-service,91,"c(""https://homestars.com/on/gordon/drafting-service?&page=2&"", ""https://homestars.com/on/gordon/drafting-service?&page=3&"", ""https://homestars.com/on/gordon/drafting-service?&page=4&"", ""https://homestars.com/on/gordon/drafting-service?&page=5&"", ""https://homestars.com/on/gordon/drafting-service?&page=6&"", ""https://homestars.com/on/gordon/drafting-service?&page=7&"", ""https://homestars.com/on/gordon/drafting-service?&page=8&"", ""https://homestars.com/on/gordon/drafting-service?&page=9&"", ""https://homestars.com/on/gordon/drafting-service?&page=10&""
)",Drafting Service,2633770,NA,/companies/2633770-aloris-foreign-exchange-of-canada?searched_category_id=340&service_area=1646974,NA,aloris-foreign-exchange-of-canada,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696822,Aloris Foreign Exchange Of Canada,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1646974,0,340,NA,NA,NA
https://homestars.com/on/gordon/drafting-service,91,"c(""https://homestars.com/on/gordon/drafting-service?&page=2&"", ""https://homestars.com/on/gordon/drafting-service?&page=3&"", ""https://homestars.com/on/gordon/drafting-service?&page=4&"", ""https://homestars.com/on/gordon/drafting-service?&page=5&"", ""https://homestars.com/on/gordon/drafting-service?&page=6&"", ""https://homestars.com/on/gordon/drafting-service?&page=7&"", ""https://homestars.com/on/gordon/drafting-service?&page=8&"", ""https://homestars.com/on/gordon/drafting-service?&page=9&"", ""https://homestars.com/on/gordon/drafting-service?&page=10&""
)",Drafting Service,2630486,NA,/companies/2630486-florida-garage-ltd?searched_category_id=340&service_area=1643690,NA,florida-garage-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1693538,Florida Garage Ltd,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1643690,0,340,NA,NA,NA
https://homestars.com/on/gordon/drafting-service,91,"c(""https://homestars.com/on/gordon/drafting-service?&page=2&"", ""https://homestars.com/on/gordon/drafting-service?&page=3&"", ""https://homestars.com/on/gordon/drafting-service?&page=4&"", ""https://homestars.com/on/gordon/drafting-service?&page=5&"", ""https://homestars.com/on/gordon/drafting-service?&page=6&"", ""https://homestars.com/on/gordon/drafting-service?&page=7&"", ""https://homestars.com/on/gordon/drafting-service?&page=8&"", ""https://homestars.com/on/gordon/drafting-service?&page=9&"", ""https://homestars.com/on/gordon/drafting-service?&page=10&""
)",Drafting Service,226723,NA,/companies/226723-technicad-drafting-services?searched_category_id=340&service_area=1795308,NA,technicad-drafting-services,2008-01-23T10:36:34.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,77542,Technicad Drafting Services,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1795308,0,340,NA,NA,NA
https://homestars.com/on/gordon/drafting-service,91,"c(""https://homestars.com/on/gordon/drafting-service?&page=2&"", ""https://homestars.com/on/gordon/drafting-service?&page=3&"", ""https://homestars.com/on/gordon/drafting-service?&page=4&"", ""https://homestars.com/on/gordon/drafting-service?&page=5&"", ""https://homestars.com/on/gordon/drafting-service?&page=6&"", ""https://homestars.com/on/gordon/drafting-service?&page=7&"", ""https://homestars.com/on/gordon/drafting-service?&page=8&"", ""https://homestars.com/on/gordon/drafting-service?&page=9&"", ""https://homestars.com/on/gordon/drafting-service?&page=10&""
)",Drafting Service,204318,NA,/companies/204318-drafting-shop-co-limited-the?searched_category_id=340&service_area=1790379,NA,drafting-shop-co-limited-the,2008-01-23T10:26:22.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59674,Drafting Shop Co Limited The,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1790379,0,340,NA,NA,NA
https://homestars.com/on/gordon/drafting-service,91,"c(""https://homestars.com/on/gordon/drafting-service?&page=2&"", ""https://homestars.com/on/gordon/drafting-service?&page=3&"", ""https://homestars.com/on/gordon/drafting-service?&page=4&"", ""https://homestars.com/on/gordon/drafting-service?&page=5&"", ""https://homestars.com/on/gordon/drafting-service?&page=6&"", ""https://homestars.com/on/gordon/drafting-service?&page=7&"", ""https://homestars.com/on/gordon/drafting-service?&page=8&"", ""https://homestars.com/on/gordon/drafting-service?&page=9&"", ""https://homestars.com/on/gordon/drafting-service?&page=10&""
)",Drafting Service,195687,NA,/companies/195687-arcad-computer-aided-drafting-ltd?searched_category_id=340&service_area=1799346,NA,arcad-computer-aided-drafting-ltd,2008-01-23T10:22:23.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52695,Arcad Computer Aided Drafting Ltd,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1799346,0,340,NA,NA,NA
https://homestars.com/on/gordon/drafting-service,91,"c(""https://homestars.com/on/gordon/drafting-service?&page=2&"", ""https://homestars.com/on/gordon/drafting-service?&page=3&"", ""https://homestars.com/on/gordon/drafting-service?&page=4&"", ""https://homestars.com/on/gordon/drafting-service?&page=5&"", ""https://homestars.com/on/gordon/drafting-service?&page=6&"", ""https://homestars.com/on/gordon/drafting-service?&page=7&"", ""https://homestars.com/on/gordon/drafting-service?&page=8&"", ""https://homestars.com/on/gordon/drafting-service?&page=9&"", ""https://homestars.com/on/gordon/drafting-service?&page=10&""
)",Drafting Service,2634753,NA,/companies/2634753-best-western-primrose-hotel-downtown?searched_category_id=340&service_area=1647957,NA,best-western-primrose-hotel-downtown,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697805,Best Western Primrose Hotel-(Downtown),0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1647957,-1.0,340,NA,NA,NA
https://homestars.com/on/gordon/drafting-service,91,"c(""https://homestars.com/on/gordon/drafting-service?&page=2&"", ""https://homestars.com/on/gordon/drafting-service?&page=3&"", ""https://homestars.com/on/gordon/drafting-service?&page=4&"", ""https://homestars.com/on/gordon/drafting-service?&page=5&"", ""https://homestars.com/on/gordon/drafting-service?&page=6&"", ""https://homestars.com/on/gordon/drafting-service?&page=7&"", ""https://homestars.com/on/gordon/drafting-service?&page=8&"", ""https://homestars.com/on/gordon/drafting-service?&page=9&"", ""https://homestars.com/on/gordon/drafting-service?&page=10&""
)",Drafting Service,2636839,NA,/companies/2636839-congress-canada?searched_category_id=340&service_area=1650043,NA,congress-canada,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1699891,Congress Canada,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1650043,-1.0,340,NA,NA,NA
https://homestars.com/on/gordon/drafting-service,91,"c(""https://homestars.com/on/gordon/drafting-service?&page=2&"", ""https://homestars.com/on/gordon/drafting-service?&page=3&"", ""https://homestars.com/on/gordon/drafting-service?&page=4&"", ""https://homestars.com/on/gordon/drafting-service?&page=5&"", ""https://homestars.com/on/gordon/drafting-service?&page=6&"", ""https://homestars.com/on/gordon/drafting-service?&page=7&"", ""https://homestars.com/on/gordon/drafting-service?&page=8&"", ""https://homestars.com/on/gordon/drafting-service?&page=9&"", ""https://homestars.com/on/gordon/drafting-service?&page=10&""
)",Drafting Service,2632623,NA,/companies/2632623-iceman-the?searched_category_id=340&service_area=1645827,NA,iceman-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1695675,Iceman The,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1645827,0,340,NA,NA,NA
