Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/l-orignal/fireplaces,101,"c(""https://homestars.com/on/l-orignal/fireplaces?&page=2&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=3&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=4&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=5&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=6&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=7&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=8&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=9&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=10&"", 
""https://homestars.com/on/l-orignal/fireplaces?&page=11&"")",Fireplaces,2587096,NA,/companies/2587096-foyer-universel?searched_category_id=357&service_area=1600300,NA,foyer-universel,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1650148,Foyer Universel,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1600300,0,357,NA,NA
https://homestars.com/on/l-orignal/fireplaces,101,"c(""https://homestars.com/on/l-orignal/fireplaces?&page=2&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=3&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=4&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=5&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=6&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=7&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=8&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=9&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=10&"", 
""https://homestars.com/on/l-orignal/fireplaces?&page=11&"")",Fireplaces,2604957,NA,/companies/2604957-boutique-foyer?searched_category_id=357&service_area=1618161,NA,boutique-foyer,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1668009,Boutique Foyer,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1618161,0,357,NA,NA
https://homestars.com/on/l-orignal/fireplaces,101,"c(""https://homestars.com/on/l-orignal/fireplaces?&page=2&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=3&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=4&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=5&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=6&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=7&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=8&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=9&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=10&"", 
""https://homestars.com/on/l-orignal/fireplaces?&page=11&"")",Fireplaces,2604960,NA,/companies/2604960-creations-c-m-enr?searched_category_id=357&service_area=1618164,NA,creations-c-m-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1668012,Cr,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1618164,0,357,NA,NA
https://homestars.com/on/l-orignal/fireplaces,101,"c(""https://homestars.com/on/l-orignal/fireplaces?&page=2&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=3&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=4&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=5&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=6&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=7&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=8&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=9&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=10&"", 
""https://homestars.com/on/l-orignal/fireplaces?&page=11&"")",Fireplaces,2621517,NA,/companies/2621517-univers-du-foyer-inc-l?searched_category_id=357&service_area=1634721,NA,univers-du-foyer-inc-l,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684569,Univers du Foyer Inc (L'),0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1634721,0,357,NA,NA
https://homestars.com/on/l-orignal/fireplaces,101,"c(""https://homestars.com/on/l-orignal/fireplaces?&page=2&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=3&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=4&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=5&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=6&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=7&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=8&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=9&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=10&"", 
""https://homestars.com/on/l-orignal/fireplaces?&page=11&"")",Fireplaces,2631754,NA,/companies/2631754-centre-de-pole-et-foyer-m-b-p?searched_category_id=357&service_area=1644958,NA,centre-de-pole-et-foyer-m-b-p,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1694806,Centre De Po,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1644958,0,357,NA,NA
https://homestars.com/on/l-orignal/fireplaces,101,"c(""https://homestars.com/on/l-orignal/fireplaces?&page=2&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=3&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=4&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=5&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=6&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=7&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=8&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=9&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=10&"", 
""https://homestars.com/on/l-orignal/fireplaces?&page=11&"")",Fireplaces,2643195,NA,/companies/2643195-industries-olga-1983-inc?searched_category_id=357&service_area=1656399,NA,industries-olga-1983-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706247,Industries Olga (1983) Inc,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1656399,0,357,NA,NA
https://homestars.com/on/l-orignal/fireplaces,101,"c(""https://homestars.com/on/l-orignal/fireplaces?&page=2&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=3&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=4&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=5&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=6&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=7&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=8&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=9&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=10&"", 
""https://homestars.com/on/l-orignal/fireplaces?&page=11&"")",Fireplaces,2569146,NA,/companies/2569146-foyer-decor-inc?searched_category_id=357&service_area=1582350,NA,foyer-decor-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1632198,Foyer Decor Inc,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1582350,0,357,NA,NA
https://homestars.com/on/l-orignal/fireplaces,101,"c(""https://homestars.com/on/l-orignal/fireplaces?&page=2&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=3&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=4&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=5&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=6&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=7&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=8&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=9&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=10&"", 
""https://homestars.com/on/l-orignal/fireplaces?&page=11&"")",Fireplaces,2569039,NA,/companies/2569039-decor-chaleur-st-jerome?searched_category_id=357&service_area=1582243,NA,decor-chaleur-st-jerome,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1632091,D,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1582243,0,357,NA,NA
https://homestars.com/on/l-orignal/fireplaces,101,"c(""https://homestars.com/on/l-orignal/fireplaces?&page=2&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=3&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=4&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=5&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=6&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=7&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=8&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=9&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=10&"", 
""https://homestars.com/on/l-orignal/fireplaces?&page=11&"")",Fireplaces,2612793,NA,/companies/2612793-foyers-4-saisons-les?searched_category_id=357&service_area=1625997,NA,foyers-4-saisons-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675845,Foyers 4 Saisons (Les),0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1625997,0,357,NA,NA
https://homestars.com/on/l-orignal/fireplaces,101,"c(""https://homestars.com/on/l-orignal/fireplaces?&page=2&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=3&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=4&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=5&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=6&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=7&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=8&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=9&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=10&"", 
""https://homestars.com/on/l-orignal/fireplaces?&page=11&"")",Fireplaces,2683683,NA,/companies/2683683-plomberie-riopel-grignon-inc?searched_category_id=357&service_area=1696887,NA,plomberie-riopel-grignon-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1746735,Plomberie Riopel & Grignon Inc,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1696887,0,357,NA,NA
