Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/regina/paint-wallpaper-contractors,125,"c(""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=13&"")",Paint & Wallpaper Contractors,2734556,NA,/companies/2734556-frame-wheel-alignment-co-1988-ltd?searched_category_id=409&service_area=1747760,NA,frame-wheel-alignment-co-1988-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1797608,Frame & Wheel Alignment Co (1988) Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1747760,0,409,NA,NA,NA
https://homestars.com/on/regina/paint-wallpaper-contractors,125,"c(""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=13&"")",Paint & Wallpaper Contractors,2736931,NA,/companies/2736931-image-autobody?searched_category_id=409&service_area=1750135,NA,image-autobody,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1799983,Image Autobody,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1750135,0,409,NA,NA,NA
https://homestars.com/on/regina/paint-wallpaper-contractors,125,"c(""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=13&"")",Paint & Wallpaper Contractors,2738632,NA,/companies/2738632-matrix-sales-ltd?searched_category_id=409&service_area=1751836,NA,matrix-sales-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801684,Matrix Sales Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1751836,0,409,NA,NA,NA
https://homestars.com/on/regina/paint-wallpaper-contractors,125,"c(""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=13&"")",Paint & Wallpaper Contractors,2740506,NA,/companies/2740506-queen-city-auto-body-ltd?searched_category_id=409&service_area=1753710,NA,queen-city-auto-body-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1803558,Queen City Auto Body Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1753710,0,409,NA,NA,NA
https://homestars.com/on/regina/paint-wallpaper-contractors,125,"c(""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=13&"")",Paint & Wallpaper Contractors,2741212,NA,/companies/2741212-great-west-collision-inc?searched_category_id=409&service_area=1754416,NA,great-west-collision-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1804264,Great West Collision Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1754416,0,409,NA,NA,NA
https://homestars.com/on/regina/paint-wallpaper-contractors,125,"c(""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=13&"")",Paint & Wallpaper Contractors,2729503,NA,/companies/2729503-cloverdale-paint-inc?searched_category_id=409&service_area=1742707,NA,cloverdale-paint-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1792555,Cloverdale Paint Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1742707,0,409,NA,NA,NA
https://homestars.com/on/regina/paint-wallpaper-contractors,125,"c(""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=13&"")",Paint & Wallpaper Contractors,2729931,NA,/companies/2729931-comet-autobody?searched_category_id=409&service_area=1743135,NA,comet-autobody,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1792983,Comet Autobody,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1743135,0,409,NA,NA,NA
https://homestars.com/on/regina/paint-wallpaper-contractors,125,"c(""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=13&"")",Paint & Wallpaper Contractors,2733059,NA,/companies/2733059-elite-auto-body-ltd?searched_category_id=409&service_area=1746263,NA,elite-auto-body-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1796111,Elite Auto Body Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1746263,0,409,NA,NA,NA
https://homestars.com/on/regina/paint-wallpaper-contractors,125,"c(""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=13&"")",Paint & Wallpaper Contractors,2741823,NA,/companies/2741823-siast?searched_category_id=409&service_area=1755027,NA,siast,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1804875,Siast,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1755027,0,409,NA,NA,NA
https://homestars.com/on/regina/paint-wallpaper-contractors,125,"c(""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=13&"")",Paint & Wallpaper Contractors,2742036,NA,/companies/2742036-south-sask-customs?searched_category_id=409&service_area=1755240,NA,south-sask-customs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805088,South Sask Customs,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1755240,0,409,NA,NA,NA
https://homestars.com/on/regina/paint-wallpaper-contractors,125,"c(""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=13&"")",Paint & Wallpaper Contractors,2743026,NA,/companies/2743026-tri-s-paintless-dent-repair?searched_category_id=409&service_area=1756230,NA,tri-s-paintless-dent-repair,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1806078,Tri'S Paintless Dent Repair,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1756230,0,409,NA,NA,NA
https://homestars.com/on/regina/paint-wallpaper-contractors,125,"c(""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=13&"")",Paint & Wallpaper Contractors,2664033,NA,/companies/2664033-capital-painting?searched_category_id=409&service_area=1677237,NA,capital-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1727085,Capital Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1677237,-1.0,409,NA,NA,NA
https://homestars.com/on/regina/paint-wallpaper-contractors,125,"c(""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=13&"")",Paint & Wallpaper Contractors,2695581,NA,/companies/2695581-royal-decorating-ltd?searched_category_id=409&service_area=1708785,NA,royal-decorating-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1758633,Royal Decorating Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1708785,-1.0,409,NA,NA,NA
https://homestars.com/on/regina/paint-wallpaper-contractors,125,"c(""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=13&"")",Paint & Wallpaper Contractors,2734556,NA,/companies/2734556-frame-wheel-alignment-co-1988-ltd?searched_category_id=409&service_area=1747760,NA,frame-wheel-alignment-co-1988-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1797608,Frame & Wheel Alignment Co (1988) Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1747760,-1.0,409,NA,NA,NA
https://homestars.com/on/regina/paint-wallpaper-contractors,125,"c(""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=13&"")",Paint & Wallpaper Contractors,2741212,NA,/companies/2741212-great-west-collision-inc?searched_category_id=409&service_area=1754416,NA,great-west-collision-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1804264,Great West Collision Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1754416,-1.0,409,NA,NA,NA
https://homestars.com/on/regina/paint-wallpaper-contractors,125,"c(""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=13&"")",Paint & Wallpaper Contractors,2736931,NA,/companies/2736931-image-autobody?searched_category_id=409&service_area=1750135,NA,image-autobody,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1799983,Image Autobody,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1750135,-1.0,409,NA,NA,NA
