Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2671068,NA,/companies/2671068-plouffe-pierre?searched_category_id=309&service_area=1684272,NA,plouffe-pierre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1734120,Plouffe Pierre,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1684272,0,309,NA,NA
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2597039,NA,/companies/2597039-filion-donald-architecte-designer?searched_category_id=309&service_area=1610243,NA,filion-donald-architecte-designer,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1660091,Filion Donald Architecte & Designer,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1610243,0,309,NA,NA
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2610219,NA,/companies/2610219-poirier-fontaine?searched_category_id=309&service_area=1623423,NA,poirier-fontaine,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673271,Poirier Fontaine,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1623423,0,309,NA,NA
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2617418,NA,/companies/2617418-archambault-cartier-et-associes?searched_category_id=309&service_area=1630622,NA,archambault-cartier-et-associes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680470,Archambault Cartier Et Associ,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1630622,0,309,NA,NA
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2624522,NA,/companies/2624522-bertrand-jean-pierre?searched_category_id=309&service_area=1637726,NA,bertrand-jean-pierre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687574,Bertrand Jean-Pierre,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1637726,0,309,NA,NA
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2674630,NA,/companies/2674630-sauve-poirier-architectes?searched_category_id=309&service_area=1687834,NA,sauve-poirier-architectes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1737682,Sauv,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1687834,0,309,NA,NA
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2676307,NA,/companies/2676307-st-laurent-pierre?searched_category_id=309&service_area=1689511,NA,st-laurent-pierre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1739359,St-Laurent Pierre,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1689511,0,309,NA,NA
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2678117,NA,/companies/2678117-tremblay-l-ecuyer-architectes-associes?searched_category_id=309&service_area=1691321,NA,tremblay-l-ecuyer-architectes-associes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1741169,Tremblay L'Ecuyer Architectes Associ,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1691321,0,309,NA,NA
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2678564,NA,/companies/2678564-un-architecte-inc?searched_category_id=309&service_area=1691768,NA,un-architecte-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1741616,Un Architecte Inc,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1691768,0,309,NA,NA
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2680092,NA,/companies/2680092-yh2-yiacouvakis-hamelin?searched_category_id=309&service_area=1693296,NA,yh2-yiacouvakis-hamelin,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1743144,YH2 Yiacouvakis Hamelin,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1693296,0,309,NA,NA
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2766663,NA,/companies/2766663-produits-chimiques-de-construction-degussa-canada-ltd?searched_category_id=309&service_area=1779867,NA,produits-chimiques-de-construction-degussa-canada-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1829715,Produits Chimiques de Construction Degussa Canada Ltd,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1779867,0,309,NA,NA
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2623356,NA,/companies/2623356-beauvais-pierre-m?searched_category_id=309&service_area=1636560,NA,beauvais-pierre-m,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1686408,Beauvais Pierre M,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1636560,-1.0,309,NA,NA
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2663606,NA,/companies/2663606-martinez-zurita-arturo?searched_category_id=309&service_area=1676810,NA,martinez-zurita-arturo,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1726658,Martinez-Zurita Arturo,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1676810,-1.0,309,NA,NA
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2600239,NA,/companies/2600239-roy-louise?searched_category_id=309&service_area=1613443,NA,roy-louise,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663291,Roy Louise,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1613443,-1.0,309,NA,NA
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2600229,NA,/companies/2600229-parizeau-pawulski-architectes?searched_category_id=309&service_area=1613433,NA,parizeau-pawulski-architectes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663281,Parizeau Pawulski architectes,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1613433,-1.0,309,NA,NA
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2623357,NA,/companies/2623357-beauvais-serge?searched_category_id=309&service_area=1636561,NA,beauvais-serge,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1686409,Beauvais Serge,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1636561,-1.0,309,NA,NA
