Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2748947,NA,/companies/2748947-affordable-pest-control-and-property-inspection?searched_category_id=321&service_area=1762151,NA,affordable-pest-control-and-property-inspection,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1811999,Affordable Pest Control and Property Inspection,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1762151,0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2769921,NA,/companies/2769921-shirebrook-builders-inc?searched_category_id=321&service_area=1783125,NA,shirebrook-builders-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1832973,Shirebrook Builders Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1783125,0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2747814,NA,/companies/2747814-creit-management-limited?searched_category_id=321&service_area=1761018,NA,creit-management-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1810866,Creit Management Limited,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1761018,0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2749650,NA,/companies/2749650-brewery-market-the?searched_category_id=321&service_area=1762854,NA,brewery-market-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1812702,Brewery Market The,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1762854,0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2751504,NA,/companies/2751504-nelson-place?searched_category_id=321&service_area=1764708,NA,nelson-place,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814556,Nelson Place,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1764708,0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2751614,NA,/companies/2751614-mulrooney-building?searched_category_id=321&service_area=1764818,NA,mulrooney-building,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814666,Mulrooney Building,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1764818,0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2752113,NA,/companies/2752113-universal-property-management?searched_category_id=321&service_area=1765317,NA,universal-property-management,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1815165,Universal Property Management,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1765317,0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2751905,NA,/companies/2751905-scotia-soda-strip?searched_category_id=321&service_area=1765109,NA,scotia-soda-strip,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814957,Scotia Soda Strip,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1765109,0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2770256,NA,/companies/2770256-cornwallis-house?searched_category_id=321&service_area=1783460,NA,cornwallis-house,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1833308,Cornwallis House,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1783460,0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2749387,NA,/companies/2749387-bayshore-contracting-ltd?searched_category_id=321&service_area=1762591,NA,bayshore-contracting-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1812439,Bayshore Contracting Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1762591,-1.0,321,NA,NA,NA
