Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2607891,NA,/companies/2607891-ebenisterie-j-f-d-lemire-inc?searched_category_id=366&service_area=1621095,NA,ebenisterie-j-f-d-lemire-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670943,Eb,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1621095,0,366,NA,NA
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2607899,NA,/companies/2607899-entreprise-arc-en-ciel?searched_category_id=366&service_area=1621103,NA,entreprise-arc-en-ciel,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670951,Entreprise Arc-En-Ciel,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1621103,0,366,NA,NA
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2613125,NA,/companies/2613125-gasse-o-enr-decapage?searched_category_id=366&service_area=1626329,NA,gasse-o-enr-decapage,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1676177,Gasse O Enr D,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1626329,0,366,NA,NA
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2622753,NA,/companies/2622753-rembourreurs-casa-ltee?searched_category_id=366&service_area=1635957,NA,rembourreurs-casa-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685805,Rembourreurs Casa Lt,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1635957,0,366,NA,NA
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2623712,NA,/companies/2623712-restauration-van-waarden-burg?searched_category_id=366&service_area=1636916,NA,restauration-van-waarden-burg,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1686764,Restauration Van Waarden Burg,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1636916,0,366,NA,NA
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2623718,NA,/companies/2623718-rigas-refinishing-reg-d?searched_category_id=366&service_area=1636922,NA,rigas-refinishing-reg-d,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1686770,Rigas Refinishing Reg'd,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1636922,0,366,NA,NA
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2597602,NA,/companies/2597602-atelier-cameron?searched_category_id=366&service_area=1610806,NA,atelier-cameron,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1660654,Atelier Cameron,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1610806,0,366,NA,NA
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2597604,NA,/companies/2597604-atelier-de-finition-bois-laque-inc?searched_category_id=366&service_area=1610808,NA,atelier-de-finition-bois-laque-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1660656,Atelier De Finition Bois-Laque Inc,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1610808,0,366,NA,NA
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2610628,NA,/companies/2610628-finition-pro-lak-international-inc?searched_category_id=366&service_area=1623832,NA,finition-pro-lak-international-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673680,Finition Pro-Lak International Inc,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1623832,0,366,NA,NA
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2615379,NA,/companies/2615379-jerme-decapage-de-meuble?searched_category_id=366&service_area=1628583,NA,jerme-decapage-de-meuble,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1678431,J,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1628583,0,366,NA,NA
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2753231,NA,/companies/2753231-laque-pellerin-enr?searched_category_id=366&service_area=1766435,NA,laque-pellerin-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816283,Laque Pellerin Enr,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1766435,0,366,NA,NA
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2606418,NA,/companies/2606418-d-l-rembourreur-et-service-de-decapage?searched_category_id=366&service_area=1619622,NA,d-l-rembourreur-et-service-de-decapage,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669470,D L Rembourreur Et Service De Decapage,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1619622,-1.0,366,NA,NA
