Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/l-orignal/vacuum-sales-service,122,"c(""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=4&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=5&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=6&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=7&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=8&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=9&"", 
""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=10&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=11&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=12&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=13&"")",Vacuum Sales & Service,2591769,NA,/companies/2591769-atelier-r-vallee-inc?searched_category_id=446&service_area=1604973,NA,atelier-r-vallee-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1654821,Atelier R Vall,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1604973,0,446,NA,NA,NA
https://homestars.com/on/l-orignal/vacuum-sales-service,122,"c(""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=4&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=5&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=6&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=7&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=8&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=9&"", 
""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=10&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=11&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=12&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=13&"")",Vacuum Sales & Service,2591897,NA,/companies/2591897-aspirateur-domestique-inc?searched_category_id=446&service_area=1605101,NA,aspirateur-domestique-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1654949,Aspirateur Domestique Inc,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1605101,0,446,NA,NA,NA
https://homestars.com/on/l-orignal/vacuum-sales-service,122,"c(""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=4&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=5&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=6&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=7&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=8&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=9&"", 
""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=10&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=11&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=12&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=13&"")",Vacuum Sales & Service,2595199,NA,/companies/2595199-atelier-ricci-lave-mobile-ltee?searched_category_id=446&service_area=1608403,NA,atelier-ricci-lave-mobile-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658251,Atelier Ricci Lave Mobile Lt,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1608403,0,446,NA,NA,NA
https://homestars.com/on/l-orignal/vacuum-sales-service,122,"c(""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=4&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=5&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=6&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=7&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=8&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=9&"", 
""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=10&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=11&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=12&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=13&"")",Vacuum Sales & Service,2601444,NA,/companies/2601444-flc-vacuum-centre?searched_category_id=446&service_area=1614648,NA,flc-vacuum-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664496,FLC Vacuum Centre,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1614648,0,446,NA,NA,NA
https://homestars.com/on/l-orignal/vacuum-sales-service,122,"c(""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=4&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=5&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=6&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=7&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=8&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=9&"", 
""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=10&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=11&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=12&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=13&"")",Vacuum Sales & Service,2601454,NA,/companies/2601454-acme-vacuum-cleaner-co-ltd?searched_category_id=446&service_area=1614658,NA,acme-vacuum-cleaner-co-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664506,Acme Vacuum Cleaner Co Ltd,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1614658,0,446,NA,NA,NA
https://homestars.com/on/l-orignal/vacuum-sales-service,122,"c(""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=4&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=5&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=6&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=7&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=8&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=9&"", 
""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=10&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=11&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=12&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=13&"")",Vacuum Sales & Service,2602861,NA,/companies/2602861-prevost-associates?searched_category_id=446&service_area=1616065,NA,prevost-associates,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1665913,Prevost & Associates,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1616065,0,446,NA,NA,NA
https://homestars.com/on/l-orignal/vacuum-sales-service,122,"c(""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=4&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=5&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=6&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=7&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=8&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=9&"", 
""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=10&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=11&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=12&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=13&"")",Vacuum Sales & Service,2618620,NA,/companies/2618620-aspirateurs-mascouche?searched_category_id=446&service_area=1631824,NA,aspirateurs-mascouche,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681672,Aspirateurs Mascouche,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1631824,0,446,NA,NA,NA
https://homestars.com/on/l-orignal/vacuum-sales-service,122,"c(""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=4&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=5&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=6&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=7&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=8&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=9&"", 
""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=10&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=11&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=12&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=13&"")",Vacuum Sales & Service,2629088,NA,/companies/2629088-electrolux?searched_category_id=446&service_area=1642292,NA,electrolux,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1692140,Electrolux,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1642292,0,446,NA,NA,NA
https://homestars.com/on/l-orignal/vacuum-sales-service,122,"c(""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=4&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=5&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=6&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=7&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=8&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=9&"", 
""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=10&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=11&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=12&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=13&"")",Vacuum Sales & Service,2638290,NA,/companies/2638290-kirby-aspirateur?searched_category_id=446&service_area=1651494,NA,kirby-aspirateur,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701342,Kirby Aspirateur,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1651494,0,446,NA,NA,NA
https://homestars.com/on/l-orignal/vacuum-sales-service,122,"c(""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=4&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=5&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=6&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=7&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=8&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=9&"", 
""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=10&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=11&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=12&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=13&"")",Vacuum Sales & Service,2643741,NA,/companies/2643741-reyss-josue?searched_category_id=446&service_area=1656945,NA,reyss-josue,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706793,Reyss Josue,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1656945,0,446,NA,NA,NA
https://homestars.com/on/l-orignal/vacuum-sales-service,122,"c(""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=4&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=5&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=6&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=7&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=8&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=9&"", 
""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=10&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=11&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=12&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=13&"")",Vacuum Sales & Service,2647525,NA,/companies/2647525-tristar?searched_category_id=446&service_area=1660729,NA,tristar,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1710577,Tristar,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1660729,0,446,NA,NA,NA
https://homestars.com/on/l-orignal/vacuum-sales-service,122,"c(""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=4&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=5&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=6&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=7&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=8&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=9&"", 
""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=10&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=11&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=12&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=13&"")",Vacuum Sales & Service,2753459,NA,/companies/2753459-filter-queen?searched_category_id=446&service_area=1766663,NA,filter-queen,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816511,Filter Queen,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1766663,0,446,NA,NA,NA
https://homestars.com/on/l-orignal/vacuum-sales-service,122,"c(""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=4&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=5&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=6&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=7&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=8&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=9&"", 
""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=10&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=11&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=12&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=13&"")",Vacuum Sales & Service,2575559,NA,/companies/2575559-duo-vac-inc?searched_category_id=446&service_area=1588763,NA,duo-vac-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638611,Duo Vac Inc,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1588763,-1.0,446,NA,NA,NA
https://homestars.com/on/l-orignal/vacuum-sales-service,122,"c(""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=4&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=5&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=6&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=7&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=8&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=9&"", 
""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=10&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=11&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=12&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=13&"")",Vacuum Sales & Service,2573294,NA,/companies/2573294-astrovac-vacumaid?searched_category_id=446&service_area=1586498,NA,astrovac-vacumaid,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636346,AstroVac - VacuMaid,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1586498,-1.0,446,NA,NA,NA
