Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/barrie/paint-wallpaper-contractors,110,"c(""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=11&"")",Paint & Wallpaper Contractors,2959268,NA,/companies/2959268-the-hills-painting?searched_category_id=409&service_area=2260208,NA,the-hills-painting,2021-08-30T20:26:54.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2021245,The Hills Painting,0,0,1,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2021-08-30T20:27:36.000-04:00,NA,FALSE,0,0,1,FALSE,8914140518c2b587745abae8a86a288143442e05,FALSE,NA,TRUE,FALSE,2260208,0,409,NA,NA,0
https://homestars.com/on/barrie/paint-wallpaper-contractors,110,"c(""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=11&"")",Paint & Wallpaper Contractors,2811382,NA,/companies/2811382-eagle-painting?searched_category_id=409&service_area=1884143,NA,eagle-painting,2013-06-19T10:05:59.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1874382,Eagle Painting ,2,2,0,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2019-05-31T14:17:00.000-04:00,FALSE,FALSE,1884143,76.7526190091,409,NA,NA,NA
https://homestars.com/on/barrie/paint-wallpaper-contractors,110,"c(""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=11&"")",Paint & Wallpaper Contractors,2800626,NA,/companies/2800626-back2life-painting-decorating?searched_category_id=409&service_area=1865136,NA,back2life-painting-decorating,2012-08-03T20:09:47.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1863678,Back2Life Painting & Decorating,1,1,0,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2012-08-03T20:29:56.000-04:00,FALSE,FALSE,1865136,38.3379120879,409,NA,NA,NA
https://homestars.com/on/barrie/paint-wallpaper-contractors,110,"c(""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=11&"")",Paint & Wallpaper Contractors,2909778,NA,/companies/2909778-tim-kyte?searched_category_id=409&service_area=2149985,NA,tim-kyte,2018-02-14T20:01:10.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1971963,Tim kyte ,1,1,0,3,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2149985,16.1708791209,409,NA,NA,0
https://homestars.com/on/barrie/paint-wallpaper-contractors,110,"c(""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=11&"")",Paint & Wallpaper Contractors,2743476,NA,/companies/2743476-wagner-service-centre-malcolm-g-mcgeorge?searched_category_id=409&service_area=1756680,NA,wagner-service-centre-malcolm-g-mcgeorge,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1806528,Wagner Service Centre-Malcolm G McGeorge,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1756680,0,409,NA,NA,NA
https://homestars.com/on/barrie/paint-wallpaper-contractors,110,"c(""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=11&"")",Paint & Wallpaper Contractors,2706871,NA,/companies/2706871-quick-new-look-ltd?searched_category_id=409&service_area=1720075,NA,quick-new-look-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1769923,Quick New Look Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1720075,0,409,NA,NA,NA
https://homestars.com/on/barrie/paint-wallpaper-contractors,110,"c(""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=11&"")",Paint & Wallpaper Contractors,201794,NA,/companies/201794-conder-colours-painting-decorating?searched_category_id=409&service_area=1801732,NA,conder-colours-painting-decorating,2008-01-23T10:25:12.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,57588,Conder Colours Painting & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1801732,0,409,NA,NA,NA
https://homestars.com/on/barrie/paint-wallpaper-contractors,110,"c(""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=11&"")",Paint & Wallpaper Contractors,2761022,NA,/companies/2761022-eaglecrest-painting?searched_category_id=409&service_area=1774226,NA,eaglecrest-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824074,Eaglecrest Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1774226,0,409,NA,NA,NA
https://homestars.com/on/barrie/paint-wallpaper-contractors,110,"c(""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=11&"")",Paint & Wallpaper Contractors,2717888,NA,/companies/2717888-cardwell-sign-company-the?searched_category_id=409&service_area=1731092,NA,cardwell-sign-company-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1780940,Cardwell Sign Company The,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1731092,0,409,NA,NA,NA
https://homestars.com/on/barrie/paint-wallpaper-contractors,110,"c(""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=11&"")",Paint & Wallpaper Contractors,2726674,NA,/companies/2726674-canadian-guild-of-knitters?searched_category_id=409&service_area=1739878,NA,canadian-guild-of-knitters,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1789726,Canadian Guild Of Knitters,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1739878,0,409,NA,NA,NA
https://homestars.com/on/barrie/paint-wallpaper-contractors,110,"c(""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=11&"")",Paint & Wallpaper Contractors,2739647,NA,/companies/2739647-paint-circuit-auto-body-supply-ltd?searched_category_id=409&service_area=1752851,NA,paint-circuit-auto-body-supply-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1802699,Paint Circuit Auto Body Supply Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1752851,0,409,NA,NA,NA
https://homestars.com/on/barrie/paint-wallpaper-contractors,110,"c(""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=11&"")",Paint & Wallpaper Contractors,2739575,NA,/companies/2739575-oro-collision-centre?searched_category_id=409&service_area=1752779,NA,oro-collision-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1802627,Oro Collision Centre,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1752779,0,409,NA,NA,NA
