Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/lake-city/computer-repairs-service,71,"c(""https://homestars.com/on/lake-city/computer-repairs-service?&page=2&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=3&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=4&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=5&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=6&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=7&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=8&""
)",Computer Repairs and Support,2674223,NA,/companies/2674223-ups-store-the?searched_category_id=335&service_area=1687427,NA,ups-store-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1737275,UPS Store The,1,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1687427,-1.0,335,NA,NA
https://homestars.com/on/lake-city/computer-repairs-service,71,"c(""https://homestars.com/on/lake-city/computer-repairs-service?&page=2&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=3&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=4&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=5&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=6&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=7&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=8&""
)",Computer Repairs and Support,2892782,NA,/companies/2892782-kk-computers-and-services?searched_category_id=335&service_area=2111388,NA,kk-computers-and-services,2016-12-31T12:01:18.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1955206,Kk Computers And Services,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,50c3712e585d5c7f841ce591381ba79057db05b1,FALSE,NA,FALSE,FALSE,2111388,-1.0,335,NA,NA
https://homestars.com/on/lake-city/computer-repairs-service,71,"c(""https://homestars.com/on/lake-city/computer-repairs-service?&page=2&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=3&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=4&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=5&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=6&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=7&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=8&""
)",Computer Repairs and Support,2886193,NA,/companies/2886193-projector-replacement-bulbs-by-usa-imaging-supplies?searched_category_id=335&service_area=2091227,NA,projector-replacement-bulbs-by-usa-imaging-supplies,2016-04-11T05:47:18.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1948617,Projector Replacement Bulbs  By Usa Imaging Supplies,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,5eb1b4730c41879e24f16d4f2b90f27b77653014,FALSE,NA,FALSE,FALSE,2091227,-1.0,335,NA,NA
https://homestars.com/on/lake-city/computer-repairs-service,71,"c(""https://homestars.com/on/lake-city/computer-repairs-service?&page=2&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=3&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=4&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=5&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=6&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=7&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=8&""
)",Computer Repairs and Support,2807606,NA,/companies/2807606-heavy-consulting?searched_category_id=335&service_area=1876619,NA,heavy-consulting,2013-03-20T07:45:19.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1870606,Heavy Consulting,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,562cfc2ff5e7c144d2638b97abf1efe9ab0ad737,FALSE,NA,FALSE,FALSE,1876619,-1.0,335,NA,NA
https://homestars.com/on/lake-city/computer-repairs-service,71,"c(""https://homestars.com/on/lake-city/computer-repairs-service?&page=2&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=3&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=4&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=5&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=6&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=7&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=8&""
)",Computer Repairs and Support,2961571,NA,/companies/2961571-pearce?searched_category_id=335&service_area=2265381,NA,pearce,2021-11-10T05:44:14.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2023541,Pearce,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2021-11-10T05:44:55.000-05:00,NA,FALSE,0,0,0,0,FALSE,1b21c9c63941dce86f4a5458e5eed5e580dcd01e,FALSE,NA,TRUE,FALSE,2265381,-1.0,335,NA,NA
https://homestars.com/on/lake-city/computer-repairs-service,71,"c(""https://homestars.com/on/lake-city/computer-repairs-service?&page=2&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=3&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=4&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=5&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=6&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=7&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=8&""
)",Computer Repairs and Support,2928378,NA,/companies/2928378-seyedalireza-moezi?searched_category_id=335&service_area=2190906,NA,seyedalireza-moezi,2019-03-09T20:50:40.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1990552,SeyedAlireza Moezi,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2019-03-09T20:51:10.000-05:00,NA,FALSE,0,0,0,0,FALSE,85c6ba7342bd7121004941974012611cb7fccdcc,FALSE,NA,TRUE,FALSE,2190906,-1.0,335,NA,NA
https://homestars.com/on/lake-city/computer-repairs-service,71,"c(""https://homestars.com/on/lake-city/computer-repairs-service?&page=2&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=3&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=4&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=5&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=6&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=7&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=8&""
)",Computer Repairs and Support,2884729,NA,/companies/2884729-estatim?searched_category_id=335&service_area=2086243,"eStatim is a technology firm specializing in IT consulting, training, development and support services for businesses. Its main goal is to offer comprehensive solutions for your IT needs.
It helps to maximize your company's potential by assessing the most important areas for improvement and implementing the best and latest technologies. ",estatim,2016-03-01T09:24:07.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1947153,E Statim,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,bf3d188bc99b0fb2426b1afaff152f06663001d5,FALSE,NA,FALSE,FALSE,2086243,-1.0,335,NA,NA
https://homestars.com/on/lake-city/computer-repairs-service,71,"c(""https://homestars.com/on/lake-city/computer-repairs-service?&page=2&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=3&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=4&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=5&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=6&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=7&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=8&""
)",Computer Repairs and Support,2954966,NA,/companies/2954966-it-help?searched_category_id=335&service_area=2250619,NA,it-help,2021-04-08T13:47:25.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2016944,It help,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2021-04-08T13:51:13.000-04:00,NA,FALSE,0,0,0,0,FALSE,9b07c6d3f768d01df5707853c0fc456d567ccf1a,FALSE,NA,TRUE,FALSE,2250619,-1.0,335,NA,NA
https://homestars.com/on/lake-city/computer-repairs-service,71,"c(""https://homestars.com/on/lake-city/computer-repairs-service?&page=2&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=3&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=4&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=5&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=6&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=7&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=8&""
)",Computer Repairs and Support,2898896,NA,/companies/2898896-mike-co?searched_category_id=335&service_area=2127123,NA,mike-co,2017-07-02T14:21:08.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1961320,Mike & Co,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,21d4cb5a9625d14703f30abb716cee83a0239e1e,FALSE,NA,FALSE,FALSE,2127123,-1.0,335,NA,NA
https://homestars.com/on/lake-city/computer-repairs-service,71,"c(""https://homestars.com/on/lake-city/computer-repairs-service?&page=2&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=3&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=4&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=5&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=6&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=7&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=8&""
)",Computer Repairs and Support,2971527,NA,/companies/2971527-helpdesk-hotline?searched_category_id=335&service_area=2288148,NA,helpdesk-hotline,2022-08-09T16:03:52.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2033438,Helpdesk Hotline,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2022-08-09T16:05:30.000-04:00,NA,FALSE,0,0,0,0,FALSE,db6e1afdf2b80f21c69e9ac89e75f8a4da67c714,FALSE,NA,FALSE,NA,2288148,-1.0,335,NA,NA
https://homestars.com/on/lake-city/computer-repairs-service,71,"c(""https://homestars.com/on/lake-city/computer-repairs-service?&page=2&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=3&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=4&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=5&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=6&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=7&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=8&""
)",Computer Repairs and Support,2811464,NA,/companies/2811464-integrityteks-inc?searched_category_id=335&service_area=1884307,"IntegrityTeks Inc. was established in 2002 and is a wholly owned and independent Canadian operation. We rebranded in 2013 as part of a deliberate strategy targeted to emphasize the strength of our investment and ongoing commitment to delivering IT services with Integrity and ethics to the Ontario and Canadian market. We believe in using the power of synergy towards providing the best and most reliable service possible. As one of Canada's leading independent full service IT service providers, we offer comprehensive IT services, from computer and network maintenance and support, to setting up wireless offices and designing & development of websites. IntegrityTeks was founded on principles of the power of integrity and synergy. Our operations are based on responsibility, ownership, independent thinking, customer service and teamwork. Our focus is to take care of all your Information Technology and Infrastructure requirements so that you are free to focus on your own business goals. 
IntegrityTeks Inc. isn’t your fly-by-night IT repair & consulting shop.  Our promise is that we will look after ALL your IT needs on time, every time, while exceeding your expectations at a reasonable rate. 
  
Our computer & laptop repair services include: 
•	Diagnostics: Identify the problem and discuss the best possible solution 
•	Hardware Replacement: Diagnose and replace failed hardware such as a hard drive, optical drive, memory, power supply, etc. 
•	Spyware, Malware, and Virus Removal: Scanning and removal of spyware and viruses through specialized software and manual removal 
•	System Optimization: Removing unnecessary and junk files, registry keys, and start-up programs 
•	Upgrades: Upgrade of system memory, hard drive, optical drive, video, sound, and operating systems 
•	Software Configuration: Configuration and optimization of major software applications  
•	Operating System Restoration: Restoring the operating system back onto your hard drive after a system crash or hard drive failure 
•	File Recovery: Many times it is possible to recover important files from a crashed hard drive 
•	Housecalls: We do house calls for both home and business clients 
We have been successfully operating in the Toronto and GTA since the beginning of 2002, and our company will continue to rapidly expand its diverse and specialized range of professional services throughout the region. Our ongoing evolution and intensification of our brand is inevitable. The rebranding of our GTA office is now enabling us to fortify and strengthen our local and national services, accomplish local growth objectives and aggressively foster and develop new client relationships throughout the region. 
Our clients choose IntegrityTeks to be their IT service provider for many reasons including: 
•         Knowledge: IntegrityTeks Inc. brings more than 15 years of experience to their customers 
•         Cost Effectiveness: IntegrityTeks Inc. services are cost effective for both small business and residences 
•         Customer Service Support: 24/7 support is available with high turnaround time in response to solving issues 
•         Customization: IntegrityTeks solutions and services are highly customizable -we work for you 
•         Security and Privacy: Your information is secure with us, and we treat your privacy with the utmost respect 
•         Environmentally and Socially Conscious: We take our responsibility to the protection of our environment serious 
  
 Most importantly, however, IntegrityTeks suggests a solution only when it can add value to your organization and circumstance.
You may visit our website at http://IntegrityTeks.com  ",integrityteks-inc,2013-06-20T15:59:58.000-04:00,NA,NA,Daily 8 Am to 9 PM,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1874464,Integrity Teks Inc.,6,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,c4bb45d3f26d688c73b09d0214d145024fc077d1,FALSE,NA,TRUE,FALSE,1884307,0.0,335,NA,NA
https://homestars.com/on/lake-city/computer-repairs-service,71,"c(""https://homestars.com/on/lake-city/computer-repairs-service?&page=2&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=3&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=4&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=5&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=6&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=7&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=8&""
)",Computer Repairs and Support,2933391,http://www.speakgeektome.ca,/companies/2933391-speak-geek-to-me?searched_category_id=335&service_area=2202409,TECHNICAL SUPPORT & DIGITAL SKILLS TRAINING Speak Geek To Me is Toronto's best choice for learning or improving on digital skills. Our workshops cover a wide array of topics that are sure to help enhance your skills and are designed to help you learn more and retail it while having fun. There are coarse for all ages or you can request custom training topics and workshops designed just for you or your group. We remotely access and fix your computer.,speak-geek-to-me,2019-07-23T16:45:57.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1995565,Speak Geek To Me,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2019-07-23T16:47:01.000-04:00,NA,FALSE,0,0,1,0,FALSE,0d51b10ba7282a8bbd5cf5fee165c0971f1b5364,FALSE,NA,TRUE,FALSE,2202409,-1.0,335,NA,NA
https://homestars.com/on/lake-city/computer-repairs-service,71,"c(""https://homestars.com/on/lake-city/computer-repairs-service?&page=2&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=3&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=4&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=5&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=6&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=7&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=8&""
)",Computer Repairs and Support,2874213,NA,/companies/2874213-jk-it?searched_category_id=335&service_area=2045960,"We provide I.T. and Computer Support, Repair and Sales to individuals and small businesses.  We have been in business since 2003 and service Mississauga and the surrounding areas.

Beyond fixing computers, we specialize in giving you advice and tools to make your day-to-day usage more pleasurable also.",jk-it,2015-07-30T19:20:59.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1936637,Jk It,1,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,906ecfa57e29dcef8ca1823d0e549edb7e70f1d0,FALSE,NA,FALSE,FALSE,2045960,0.0,335,NA,NA
https://homestars.com/on/lake-city/computer-repairs-service,71,"c(""https://homestars.com/on/lake-city/computer-repairs-service?&page=2&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=3&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=4&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=5&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=6&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=7&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=8&""
)",Computer Repairs and Support,2893097,NA,/companies/2893097-pmd-computer-repairs?searched_category_id=335&service_area=2112244,NA,pmd-computer-repairs,2017-01-13T10:41:05.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1955521,Pmd Computer Repairs,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,d7df90668de26f7470bd0992daf6f614de8e887a,FALSE,NA,FALSE,FALSE,2112244,-1.0,335,NA,NA
