Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/l-orignal/upholsterers,145,"c(""https://homestars.com/on/l-orignal/upholsterers?&page=2&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=3&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=4&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=5&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=6&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=7&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=8&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=9&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=10&"", 
""https://homestars.com/on/l-orignal/upholsterers?&page=11&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=12&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=13&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=14&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=15&"")",Upholsterers,2577995,NA,/companies/2577995-rembourrage-lauzon?searched_category_id=445&service_area=1591199,NA,rembourrage-lauzon,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641047,Rembourrage Lauzon,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1591199,-1.0,445,NA,NA
https://homestars.com/on/l-orignal/upholsterers,145,"c(""https://homestars.com/on/l-orignal/upholsterers?&page=2&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=3&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=4&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=5&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=6&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=7&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=8&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=9&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=10&"", 
""https://homestars.com/on/l-orignal/upholsterers?&page=11&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=12&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=13&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=14&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=15&"")",Upholsterers,2580172,NA,/companies/2580172-gauthier-rembourreur-enr?searched_category_id=445&service_area=1593376,NA,gauthier-rembourreur-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643224,Gauthier Rembourreur Enr,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1593376,-1.0,445,NA,NA
https://homestars.com/on/l-orignal/upholsterers,145,"c(""https://homestars.com/on/l-orignal/upholsterers?&page=2&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=3&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=4&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=5&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=6&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=7&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=8&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=9&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=10&"", 
""https://homestars.com/on/l-orignal/upholsterers?&page=11&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=12&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=13&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=14&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=15&"")",Upholsterers,2586157,NA,/companies/2586157-redecor-plus?searched_category_id=445&service_area=1599361,NA,redecor-plus,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649209,Red,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1599361,0,445,NA,NA
https://homestars.com/on/l-orignal/upholsterers,145,"c(""https://homestars.com/on/l-orignal/upholsterers?&page=2&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=3&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=4&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=5&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=6&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=7&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=8&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=9&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=10&"", 
""https://homestars.com/on/l-orignal/upholsterers?&page=11&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=12&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=13&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=14&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=15&"")",Upholsterers,2601427,NA,/companies/2601427-perron-augustin-enr?searched_category_id=445&service_area=1614631,NA,perron-augustin-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664479,Perron Augustin Enr,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1614631,0,445,NA,NA
https://homestars.com/on/l-orignal/upholsterers,145,"c(""https://homestars.com/on/l-orignal/upholsterers?&page=2&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=3&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=4&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=5&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=6&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=7&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=8&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=9&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=10&"", 
""https://homestars.com/on/l-orignal/upholsterers?&page=11&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=12&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=13&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=14&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=15&"")",Upholsterers,2639955,NA,/companies/2639955-jeanson-frre-rembourreurs?searched_category_id=445&service_area=1653159,NA,jeanson-frre-rembourreurs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703007,Jeanson & Fr,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1653159,0,445,NA,NA
https://homestars.com/on/l-orignal/upholsterers,145,"c(""https://homestars.com/on/l-orignal/upholsterers?&page=2&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=3&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=4&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=5&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=6&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=7&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=8&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=9&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=10&"", 
""https://homestars.com/on/l-orignal/upholsterers?&page=11&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=12&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=13&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=14&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=15&"")",Upholsterers,2642754,NA,/companies/2642754-lacasse-denis-rembourreur-enr?searched_category_id=445&service_area=1655958,NA,lacasse-denis-rembourreur-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705806,Lacasse Denis Rembourreur Enr,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1655958,0,445,NA,NA
https://homestars.com/on/l-orignal/upholsterers,145,"c(""https://homestars.com/on/l-orignal/upholsterers?&page=2&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=3&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=4&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=5&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=6&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=7&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=8&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=9&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=10&"", 
""https://homestars.com/on/l-orignal/upholsterers?&page=11&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=12&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=13&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=14&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=15&"")",Upholsterers,2644699,NA,/companies/2644699-maison-de-rembourrage-m-j-m-inc?searched_category_id=445&service_area=1657903,NA,maison-de-rembourrage-m-j-m-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1707751,Maison de Rembourrage M J M Inc,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1657903,0,445,NA,NA
https://homestars.com/on/l-orignal/upholsterers,145,"c(""https://homestars.com/on/l-orignal/upholsterers?&page=2&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=3&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=4&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=5&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=6&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=7&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=8&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=9&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=10&"", 
""https://homestars.com/on/l-orignal/upholsterers?&page=11&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=12&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=13&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=14&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=15&"")",Upholsterers,2645965,NA,/companies/2645965-meubles-rich-arts?searched_category_id=445&service_area=1659169,NA,meubles-rich-arts,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1709017,Meubles Rich-Arts,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1659169,0,445,NA,NA
https://homestars.com/on/l-orignal/upholsterers,145,"c(""https://homestars.com/on/l-orignal/upholsterers?&page=2&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=3&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=4&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=5&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=6&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=7&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=8&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=9&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=10&"", 
""https://homestars.com/on/l-orignal/upholsterers?&page=11&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=12&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=13&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=14&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=15&"")",Upholsterers,2607094,NA,/companies/2607094-atelier-peroli-o-p-service-du-meuble?searched_category_id=445&service_area=1620298,NA,atelier-peroli-o-p-service-du-meuble,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670146,Atelier Peroli/O P Service Du meuble,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1620298,0,445,NA,NA
https://homestars.com/on/l-orignal/upholsterers,145,"c(""https://homestars.com/on/l-orignal/upholsterers?&page=2&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=3&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=4&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=5&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=6&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=7&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=8&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=9&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=10&"", 
""https://homestars.com/on/l-orignal/upholsterers?&page=11&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=12&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=13&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=14&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=15&"")",Upholsterers,2611007,NA,/companies/2611007-opera-rembourrage-co-ltd?searched_category_id=445&service_area=1624211,NA,opera-rembourrage-co-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674059,Opera Rembourrage Co Ltd,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1624211,0,445,NA,NA
https://homestars.com/on/l-orignal/upholsterers,145,"c(""https://homestars.com/on/l-orignal/upholsterers?&page=2&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=3&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=4&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=5&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=6&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=7&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=8&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=9&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=10&"", 
""https://homestars.com/on/l-orignal/upholsterers?&page=11&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=12&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=13&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=14&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=15&"")",Upholsterers,2655404,NA,/companies/2655404-select-upholstering-regd?searched_category_id=445&service_area=1668608,NA,select-upholstering-regd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1718456,Select Upholstering Regd,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1668608,0,445,NA,NA
https://homestars.com/on/l-orignal/upholsterers,145,"c(""https://homestars.com/on/l-orignal/upholsterers?&page=2&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=3&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=4&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=5&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=6&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=7&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=8&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=9&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=10&"", 
""https://homestars.com/on/l-orignal/upholsterers?&page=11&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=12&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=13&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=14&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=15&"")",Upholsterers,2657428,NA,/companies/2657428-trepanier-rembourrage?searched_category_id=445&service_area=1670632,NA,trepanier-rembourrage,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1720480,Tr,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1670632,0,445,NA,NA
https://homestars.com/on/l-orignal/upholsterers,145,"c(""https://homestars.com/on/l-orignal/upholsterers?&page=2&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=3&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=4&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=5&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=6&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=7&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=8&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=9&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=10&"", 
""https://homestars.com/on/l-orignal/upholsterers?&page=11&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=12&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=13&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=14&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=15&"")",Upholsterers,2754101,NA,/companies/2754101-quality-upholstery-supplies-inc?searched_category_id=445&service_area=1767305,NA,quality-upholstery-supplies-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1817153,Quality Upholstery Supplies Inc,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1767305,0,445,NA,NA
https://homestars.com/on/l-orignal/upholsterers,145,"c(""https://homestars.com/on/l-orignal/upholsterers?&page=2&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=3&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=4&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=5&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=6&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=7&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=8&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=9&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=10&"", 
""https://homestars.com/on/l-orignal/upholsterers?&page=11&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=12&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=13&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=14&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=15&"")",Upholsterers,2608864,NA,/companies/2608864-alary-guy?searched_category_id=445&service_area=1622068,NA,alary-guy,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671916,Alary Guy,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1622068,0,445,NA,NA
