Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2737718,NA,/companies/2737718-lafreniere-auto-body?searched_category_id=409&service_area=1750922,NA,lafreniere-auto-body,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800770,Lafreniere Auto Body,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1750922,0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2737754,NA,/companies/2737754-lakeshore-paint-ltd?searched_category_id=409&service_area=1750958,NA,lakeshore-paint-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800806,Lakeshore Paint Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1750958,0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2743622,NA,/companies/2743622-wet-paint-painting?searched_category_id=409&service_area=1756826,NA,wet-paint-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1806674,Wet Paint Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1756826,0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2678931,NA,/companies/2678931-golden-painting-decorating?searched_category_id=409&service_area=1692135,NA,golden-painting-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1741983,Golden Painting & Decorating,1,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1692135,0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2729929,NA,/companies/2729929-combo-auto-collision?searched_category_id=409&service_area=1743133,NA,combo-auto-collision,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1792981,Combo Auto Collision,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1743133,0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2731063,NA,/companies/2731063-dan-kane-chevrolet-cadillac-ltd?searched_category_id=409&service_area=1744267,NA,dan-kane-chevrolet-cadillac-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1794115,Dan Kane Chevrolet Cadillac Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1744267,0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2737863,NA,/companies/2737863-lasalle-sign-co?searched_category_id=409&service_area=1751067,NA,lasalle-sign-co,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800915,Lasalle Sign Co,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1751067,0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2737718,NA,/companies/2737718-lafreniere-auto-body?searched_category_id=409&service_area=1750922,NA,lafreniere-auto-body,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800770,Lafreniere Auto Body,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1750922,-1.0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2684601,NA,/companies/2684601-king-interiors?searched_category_id=409&service_area=1697805,NA,king-interiors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1747653,King Interiors,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1697805,-1.0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2743622,NA,/companies/2743622-wet-paint-painting?searched_category_id=409&service_area=1756826,NA,wet-paint-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1806674,Wet Paint Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1756826,-1.0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2737696,NA,/companies/2737696-l-a-collision-south-windsor-ltd?searched_category_id=409&service_area=1750900,NA,l-a-collision-south-windsor-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800748,L A Collision South Windsor Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1750900,-1.0,409,NA,NA,NA
