Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/plumbing,145,"c(""https://homestars.com/on/edmundston/plumbing?&page=2&"", ""https://homestars.com/on/edmundston/plumbing?&page=3&"", ""https://homestars.com/on/edmundston/plumbing?&page=4&"", ""https://homestars.com/on/edmundston/plumbing?&page=5&"", ""https://homestars.com/on/edmundston/plumbing?&page=6&"", ""https://homestars.com/on/edmundston/plumbing?&page=7&"", ""https://homestars.com/on/edmundston/plumbing?&page=8&"", ""https://homestars.com/on/edmundston/plumbing?&page=9&"", ""https://homestars.com/on/edmundston/plumbing?&page=10&"", 
""https://homestars.com/on/edmundston/plumbing?&page=11&"", ""https://homestars.com/on/edmundston/plumbing?&page=12&"", ""https://homestars.com/on/edmundston/plumbing?&page=13&"", ""https://homestars.com/on/edmundston/plumbing?&page=14&"", ""https://homestars.com/on/edmundston/plumbing?&page=15&"")",Plumbing,2707846,NA,/companies/2707846-plomberie-fernand-bernier-et-fils-inc?searched_category_id=419&service_area=1721050,NA,plomberie-fernand-bernier-et-fils-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1770898,Plomberie Fernand Bernier Et Fils Inc,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1721050,0,419,NA,NA
https://homestars.com/on/edmundston/plumbing,145,"c(""https://homestars.com/on/edmundston/plumbing?&page=2&"", ""https://homestars.com/on/edmundston/plumbing?&page=3&"", ""https://homestars.com/on/edmundston/plumbing?&page=4&"", ""https://homestars.com/on/edmundston/plumbing?&page=5&"", ""https://homestars.com/on/edmundston/plumbing?&page=6&"", ""https://homestars.com/on/edmundston/plumbing?&page=7&"", ""https://homestars.com/on/edmundston/plumbing?&page=8&"", ""https://homestars.com/on/edmundston/plumbing?&page=9&"", ""https://homestars.com/on/edmundston/plumbing?&page=10&"", 
""https://homestars.com/on/edmundston/plumbing?&page=11&"", ""https://homestars.com/on/edmundston/plumbing?&page=12&"", ""https://homestars.com/on/edmundston/plumbing?&page=13&"", ""https://homestars.com/on/edmundston/plumbing?&page=14&"", ""https://homestars.com/on/edmundston/plumbing?&page=15&"")",Plumbing,2707847,NA,/companies/2707847-plomberie-ferray-inc?searched_category_id=419&service_area=1721051,NA,plomberie-ferray-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1770899,Plomberie Ferray Inc,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1721051,0,419,NA,NA
https://homestars.com/on/edmundston/plumbing,145,"c(""https://homestars.com/on/edmundston/plumbing?&page=2&"", ""https://homestars.com/on/edmundston/plumbing?&page=3&"", ""https://homestars.com/on/edmundston/plumbing?&page=4&"", ""https://homestars.com/on/edmundston/plumbing?&page=5&"", ""https://homestars.com/on/edmundston/plumbing?&page=6&"", ""https://homestars.com/on/edmundston/plumbing?&page=7&"", ""https://homestars.com/on/edmundston/plumbing?&page=8&"", ""https://homestars.com/on/edmundston/plumbing?&page=9&"", ""https://homestars.com/on/edmundston/plumbing?&page=10&"", 
""https://homestars.com/on/edmundston/plumbing?&page=11&"", ""https://homestars.com/on/edmundston/plumbing?&page=12&"", ""https://homestars.com/on/edmundston/plumbing?&page=13&"", ""https://homestars.com/on/edmundston/plumbing?&page=14&"", ""https://homestars.com/on/edmundston/plumbing?&page=15&"")",Plumbing,2708149,NA,/companies/2708149-plomberie-lavoie-dorila-enr?searched_category_id=419&service_area=1721353,NA,plomberie-lavoie-dorila-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1771201,Plomberie Lavoie Dorila Enr,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1721353,0,419,NA,NA
https://homestars.com/on/edmundston/plumbing,145,"c(""https://homestars.com/on/edmundston/plumbing?&page=2&"", ""https://homestars.com/on/edmundston/plumbing?&page=3&"", ""https://homestars.com/on/edmundston/plumbing?&page=4&"", ""https://homestars.com/on/edmundston/plumbing?&page=5&"", ""https://homestars.com/on/edmundston/plumbing?&page=6&"", ""https://homestars.com/on/edmundston/plumbing?&page=7&"", ""https://homestars.com/on/edmundston/plumbing?&page=8&"", ""https://homestars.com/on/edmundston/plumbing?&page=9&"", ""https://homestars.com/on/edmundston/plumbing?&page=10&"", 
""https://homestars.com/on/edmundston/plumbing?&page=11&"", ""https://homestars.com/on/edmundston/plumbing?&page=12&"", ""https://homestars.com/on/edmundston/plumbing?&page=13&"", ""https://homestars.com/on/edmundston/plumbing?&page=14&"", ""https://homestars.com/on/edmundston/plumbing?&page=15&"")",Plumbing,2708155,NA,/companies/2708155-plomberie-lefranois-inc?searched_category_id=419&service_area=1721359,NA,plomberie-lefranois-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1771207,Plomberie Lefran,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1721359,0,419,NA,NA
https://homestars.com/on/edmundston/plumbing,145,"c(""https://homestars.com/on/edmundston/plumbing?&page=2&"", ""https://homestars.com/on/edmundston/plumbing?&page=3&"", ""https://homestars.com/on/edmundston/plumbing?&page=4&"", ""https://homestars.com/on/edmundston/plumbing?&page=5&"", ""https://homestars.com/on/edmundston/plumbing?&page=6&"", ""https://homestars.com/on/edmundston/plumbing?&page=7&"", ""https://homestars.com/on/edmundston/plumbing?&page=8&"", ""https://homestars.com/on/edmundston/plumbing?&page=9&"", ""https://homestars.com/on/edmundston/plumbing?&page=10&"", 
""https://homestars.com/on/edmundston/plumbing?&page=11&"", ""https://homestars.com/on/edmundston/plumbing?&page=12&"", ""https://homestars.com/on/edmundston/plumbing?&page=13&"", ""https://homestars.com/on/edmundston/plumbing?&page=14&"", ""https://homestars.com/on/edmundston/plumbing?&page=15&"")",Plumbing,2719862,NA,/companies/2719862-deschenes-fils-lteebureau-chef-levis?searched_category_id=419&service_area=1733066,NA,deschenes-fils-lteebureau-chef-levis,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1782914,Deschenes & Fils Lt,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1733066,0,419,NA,NA
https://homestars.com/on/edmundston/plumbing,145,"c(""https://homestars.com/on/edmundston/plumbing?&page=2&"", ""https://homestars.com/on/edmundston/plumbing?&page=3&"", ""https://homestars.com/on/edmundston/plumbing?&page=4&"", ""https://homestars.com/on/edmundston/plumbing?&page=5&"", ""https://homestars.com/on/edmundston/plumbing?&page=6&"", ""https://homestars.com/on/edmundston/plumbing?&page=7&"", ""https://homestars.com/on/edmundston/plumbing?&page=8&"", ""https://homestars.com/on/edmundston/plumbing?&page=9&"", ""https://homestars.com/on/edmundston/plumbing?&page=10&"", 
""https://homestars.com/on/edmundston/plumbing?&page=11&"", ""https://homestars.com/on/edmundston/plumbing?&page=12&"", ""https://homestars.com/on/edmundston/plumbing?&page=13&"", ""https://homestars.com/on/edmundston/plumbing?&page=14&"", ""https://homestars.com/on/edmundston/plumbing?&page=15&"")",Plumbing,2689581,NA,/companies/2689581-carol-grondin-inc-entrepreneur-plomberie?searched_category_id=419&service_area=1702785,NA,carol-grondin-inc-entrepreneur-plomberie,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1752633,Carol Grondin inc Entrepreneur Plomberie,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1702785,0,419,NA,NA
https://homestars.com/on/edmundston/plumbing,145,"c(""https://homestars.com/on/edmundston/plumbing?&page=2&"", ""https://homestars.com/on/edmundston/plumbing?&page=3&"", ""https://homestars.com/on/edmundston/plumbing?&page=4&"", ""https://homestars.com/on/edmundston/plumbing?&page=5&"", ""https://homestars.com/on/edmundston/plumbing?&page=6&"", ""https://homestars.com/on/edmundston/plumbing?&page=7&"", ""https://homestars.com/on/edmundston/plumbing?&page=8&"", ""https://homestars.com/on/edmundston/plumbing?&page=9&"", ""https://homestars.com/on/edmundston/plumbing?&page=10&"", 
""https://homestars.com/on/edmundston/plumbing?&page=11&"", ""https://homestars.com/on/edmundston/plumbing?&page=12&"", ""https://homestars.com/on/edmundston/plumbing?&page=13&"", ""https://homestars.com/on/edmundston/plumbing?&page=14&"", ""https://homestars.com/on/edmundston/plumbing?&page=15&"")",Plumbing,2702624,NA,/companies/2702624-leblanc-jacques?searched_category_id=419&service_area=1715828,NA,leblanc-jacques,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1765676,Leblanc Jacques,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1715828,0,419,NA,NA
https://homestars.com/on/edmundston/plumbing,145,"c(""https://homestars.com/on/edmundston/plumbing?&page=2&"", ""https://homestars.com/on/edmundston/plumbing?&page=3&"", ""https://homestars.com/on/edmundston/plumbing?&page=4&"", ""https://homestars.com/on/edmundston/plumbing?&page=5&"", ""https://homestars.com/on/edmundston/plumbing?&page=6&"", ""https://homestars.com/on/edmundston/plumbing?&page=7&"", ""https://homestars.com/on/edmundston/plumbing?&page=8&"", ""https://homestars.com/on/edmundston/plumbing?&page=9&"", ""https://homestars.com/on/edmundston/plumbing?&page=10&"", 
""https://homestars.com/on/edmundston/plumbing?&page=11&"", ""https://homestars.com/on/edmundston/plumbing?&page=12&"", ""https://homestars.com/on/edmundston/plumbing?&page=13&"", ""https://homestars.com/on/edmundston/plumbing?&page=14&"", ""https://homestars.com/on/edmundston/plumbing?&page=15&"")",Plumbing,2703599,NA,/companies/2703599-martin-daniel-plomberie-chauffage?searched_category_id=419&service_area=1716803,NA,martin-daniel-plomberie-chauffage,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1766651,Martin Daniel Plomberie & Chauffage,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1716803,0,419,NA,NA
https://homestars.com/on/edmundston/plumbing,145,"c(""https://homestars.com/on/edmundston/plumbing?&page=2&"", ""https://homestars.com/on/edmundston/plumbing?&page=3&"", ""https://homestars.com/on/edmundston/plumbing?&page=4&"", ""https://homestars.com/on/edmundston/plumbing?&page=5&"", ""https://homestars.com/on/edmundston/plumbing?&page=6&"", ""https://homestars.com/on/edmundston/plumbing?&page=7&"", ""https://homestars.com/on/edmundston/plumbing?&page=8&"", ""https://homestars.com/on/edmundston/plumbing?&page=9&"", ""https://homestars.com/on/edmundston/plumbing?&page=10&"", 
""https://homestars.com/on/edmundston/plumbing?&page=11&"", ""https://homestars.com/on/edmundston/plumbing?&page=12&"", ""https://homestars.com/on/edmundston/plumbing?&page=13&"", ""https://homestars.com/on/edmundston/plumbing?&page=14&"", ""https://homestars.com/on/edmundston/plumbing?&page=15&"")",Plumbing,2710830,NA,/companies/2710830-rioux-charles-david?searched_category_id=419&service_area=1724034,NA,rioux-charles-david,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1773882,Rioux Charles-David,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1724034,0,419,NA,NA
https://homestars.com/on/edmundston/plumbing,145,"c(""https://homestars.com/on/edmundston/plumbing?&page=2&"", ""https://homestars.com/on/edmundston/plumbing?&page=3&"", ""https://homestars.com/on/edmundston/plumbing?&page=4&"", ""https://homestars.com/on/edmundston/plumbing?&page=5&"", ""https://homestars.com/on/edmundston/plumbing?&page=6&"", ""https://homestars.com/on/edmundston/plumbing?&page=7&"", ""https://homestars.com/on/edmundston/plumbing?&page=8&"", ""https://homestars.com/on/edmundston/plumbing?&page=9&"", ""https://homestars.com/on/edmundston/plumbing?&page=10&"", 
""https://homestars.com/on/edmundston/plumbing?&page=11&"", ""https://homestars.com/on/edmundston/plumbing?&page=12&"", ""https://homestars.com/on/edmundston/plumbing?&page=13&"", ""https://homestars.com/on/edmundston/plumbing?&page=14&"", ""https://homestars.com/on/edmundston/plumbing?&page=15&"")",Plumbing,2711899,NA,/companies/2711899-salles-de-bains-d-l-inc?searched_category_id=419&service_area=1725103,NA,salles-de-bains-d-l-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1774951,Salles de Bains D L Inc,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1725103,0,419,NA,NA
