Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/parkdale/staging,100,"c(""https://homestars.com/on/parkdale/staging?&page=2&"", ""https://homestars.com/on/parkdale/staging?&page=3&"", ""https://homestars.com/on/parkdale/staging?&page=4&"", ""https://homestars.com/on/parkdale/staging?&page=5&"", ""https://homestars.com/on/parkdale/staging?&page=6&"", ""https://homestars.com/on/parkdale/staging?&page=7&"", ""https://homestars.com/on/parkdale/staging?&page=8&"", ""https://homestars.com/on/parkdale/staging?&page=9&"", ""https://homestars.com/on/parkdale/staging?&page=10&"")",Home Staging,2890719,NA,/companies/2890719-style-it-sell-it-inc?searched_category_id=437&service_area=2105289,NA,style-it-sell-it-inc,2016-09-30T11:24:48.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1953143,"Style It, Sell It Inc.",0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,485f568aedbda9877504005b4bed84bdddda92d2,FALSE,NA,FALSE,FALSE,2105289,0,437,NA,NA,NA
https://homestars.com/on/parkdale/staging,100,"c(""https://homestars.com/on/parkdale/staging?&page=2&"", ""https://homestars.com/on/parkdale/staging?&page=3&"", ""https://homestars.com/on/parkdale/staging?&page=4&"", ""https://homestars.com/on/parkdale/staging?&page=5&"", ""https://homestars.com/on/parkdale/staging?&page=6&"", ""https://homestars.com/on/parkdale/staging?&page=7&"", ""https://homestars.com/on/parkdale/staging?&page=8&"", ""https://homestars.com/on/parkdale/staging?&page=9&"", ""https://homestars.com/on/parkdale/staging?&page=10&"")",Home Staging,2893085,NA,/companies/2893085-stage-it?searched_category_id=437&service_area=2112211,"Whether you are buying, selling or renovating your home, Stage-IT’s certified and dedicated home stylists have the proven expertise to make your re-design experience enjoyable and stress-free. STAGE-IT's staging division offers a turn-key solution for real-estate agents and their clients; while its interior design arm helps home owners comfortably transform their space by providing innovative and stylish design expertise.

",stage-it,2017-01-12T17:13:31.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1955509,Stage It,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,f7ee27b333fae839ba8caaca92406f9b34c08bfa,FALSE,NA,TRUE,FALSE,2112211,0,437,NA,NA,NA
https://homestars.com/on/parkdale/staging,100,"c(""https://homestars.com/on/parkdale/staging?&page=2&"", ""https://homestars.com/on/parkdale/staging?&page=3&"", ""https://homestars.com/on/parkdale/staging?&page=4&"", ""https://homestars.com/on/parkdale/staging?&page=5&"", ""https://homestars.com/on/parkdale/staging?&page=6&"", ""https://homestars.com/on/parkdale/staging?&page=7&"", ""https://homestars.com/on/parkdale/staging?&page=8&"", ""https://homestars.com/on/parkdale/staging?&page=9&"", ""https://homestars.com/on/parkdale/staging?&page=10&"")",Home Staging,2968268,NA,/companies/2968268-style-and-decor-staging-inc?searched_category_id=437&service_area=2280714,NA,style-and-decor-staging-inc,2022-05-16T10:35:02.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2030186,Style and decor staging INC.,0,0,4,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,7,0,FALSE,8a4a1c2c424b1041763f0c0281c3e390b40fcaf9,FALSE,NA,FALSE,FALSE,2280714,0,437,NA,NA,2022-05-16T11:03:03.000-04:00
https://homestars.com/on/parkdale/staging,100,"c(""https://homestars.com/on/parkdale/staging?&page=2&"", ""https://homestars.com/on/parkdale/staging?&page=3&"", ""https://homestars.com/on/parkdale/staging?&page=4&"", ""https://homestars.com/on/parkdale/staging?&page=5&"", ""https://homestars.com/on/parkdale/staging?&page=6&"", ""https://homestars.com/on/parkdale/staging?&page=7&"", ""https://homestars.com/on/parkdale/staging?&page=8&"", ""https://homestars.com/on/parkdale/staging?&page=9&"", ""https://homestars.com/on/parkdale/staging?&page=10&"")",Home Staging,2973819,NA,/companies/2973819-the-teal-tales?searched_category_id=437&service_area=2293500,NA,the-teal-tales,2022-10-03T16:38:05.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2035730,The Teal Tales,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,0d33140a929dc81f78a43ddae1f6f074180c4c4d,FALSE,NA,FALSE,NA,2293500,0,437,NA,NA,2022-10-03T16:39:06.000-04:00
https://homestars.com/on/parkdale/staging,100,"c(""https://homestars.com/on/parkdale/staging?&page=2&"", ""https://homestars.com/on/parkdale/staging?&page=3&"", ""https://homestars.com/on/parkdale/staging?&page=4&"", ""https://homestars.com/on/parkdale/staging?&page=5&"", ""https://homestars.com/on/parkdale/staging?&page=6&"", ""https://homestars.com/on/parkdale/staging?&page=7&"", ""https://homestars.com/on/parkdale/staging?&page=8&"", ""https://homestars.com/on/parkdale/staging?&page=9&"", ""https://homestars.com/on/parkdale/staging?&page=10&"")",Home Staging,2929987,NA,/companies/2929987-details-staging-design?searched_category_id=437&service_area=2194620,NA,details-staging-design,2019-04-16T13:42:01.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1992161,Details Staging + Design,0,0,19,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,20,0,FALSE,a18151281daf6527fed5b0a5235a80e9507f2192,FALSE,NA,TRUE,FALSE,2194620,0,437,NA,NA,2019-04-16T13:42:23.000-04:00
https://homestars.com/on/parkdale/staging,100,"c(""https://homestars.com/on/parkdale/staging?&page=2&"", ""https://homestars.com/on/parkdale/staging?&page=3&"", ""https://homestars.com/on/parkdale/staging?&page=4&"", ""https://homestars.com/on/parkdale/staging?&page=5&"", ""https://homestars.com/on/parkdale/staging?&page=6&"", ""https://homestars.com/on/parkdale/staging?&page=7&"", ""https://homestars.com/on/parkdale/staging?&page=8&"", ""https://homestars.com/on/parkdale/staging?&page=9&"", ""https://homestars.com/on/parkdale/staging?&page=10&"")",Home Staging,2894603,NA,/companies/2894603-improve-media?searched_category_id=437&service_area=2116596,NA,improve-media,2017-03-01T09:36:07.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1957027,Improve Media,1,1,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2116596,61.2362637363,437,NA,NA,NA
https://homestars.com/on/parkdale/staging,100,"c(""https://homestars.com/on/parkdale/staging?&page=2&"", ""https://homestars.com/on/parkdale/staging?&page=3&"", ""https://homestars.com/on/parkdale/staging?&page=4&"", ""https://homestars.com/on/parkdale/staging?&page=5&"", ""https://homestars.com/on/parkdale/staging?&page=6&"", ""https://homestars.com/on/parkdale/staging?&page=7&"", ""https://homestars.com/on/parkdale/staging?&page=8&"", ""https://homestars.com/on/parkdale/staging?&page=9&"", ""https://homestars.com/on/parkdale/staging?&page=10&"")",Home Staging,210325,,/companies/210325-home-steps?searched_category_id=437&service_area=1827441,"Learn the why of decorating/accessorizing as your home is revitalized for sale.
",home-steps,2007-06-13T20:00:00.000-04:00,NA,,Mon-Sun 9-10,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,64569,Home STEPS,1,1,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-11-25T20:22:13.000-05:00,FALSE,FALSE,1827441,34.8214285714,437,NA,NA,NA
https://homestars.com/on/parkdale/staging,100,"c(""https://homestars.com/on/parkdale/staging?&page=2&"", ""https://homestars.com/on/parkdale/staging?&page=3&"", ""https://homestars.com/on/parkdale/staging?&page=4&"", ""https://homestars.com/on/parkdale/staging?&page=5&"", ""https://homestars.com/on/parkdale/staging?&page=6&"", ""https://homestars.com/on/parkdale/staging?&page=7&"", ""https://homestars.com/on/parkdale/staging?&page=8&"", ""https://homestars.com/on/parkdale/staging?&page=9&"", ""https://homestars.com/on/parkdale/staging?&page=10&"")",Home Staging,2786585,NA,/companies/2786585-cleghorn-decorating?searched_category_id=437&service_area=1844010,NA,cleghorn-decorating,2011-04-07T15:24:13.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1849637,Cleghorn Decorating,1,1,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-04-07T15:28:39.000-04:00,FALSE,FALSE,1844010,31.6346153846,437,NA,NA,NA
https://homestars.com/on/parkdale/staging,100,"c(""https://homestars.com/on/parkdale/staging?&page=2&"", ""https://homestars.com/on/parkdale/staging?&page=3&"", ""https://homestars.com/on/parkdale/staging?&page=4&"", ""https://homestars.com/on/parkdale/staging?&page=5&"", ""https://homestars.com/on/parkdale/staging?&page=6&"", ""https://homestars.com/on/parkdale/staging?&page=7&"", ""https://homestars.com/on/parkdale/staging?&page=8&"", ""https://homestars.com/on/parkdale/staging?&page=9&"", ""https://homestars.com/on/parkdale/staging?&page=10&"")",Home Staging,2770907,NA,/companies/2770907-fia-interiors-inc?searched_category_id=437&service_area=1784111,NA,fia-interiors-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1833959,Fia Interiors Inc,1,1,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-11-20T15:45:28.000-05:00,FALSE,FALSE,1784111,67.4443515703,437,NA,NA,NA
https://homestars.com/on/parkdale/staging,100,"c(""https://homestars.com/on/parkdale/staging?&page=2&"", ""https://homestars.com/on/parkdale/staging?&page=3&"", ""https://homestars.com/on/parkdale/staging?&page=4&"", ""https://homestars.com/on/parkdale/staging?&page=5&"", ""https://homestars.com/on/parkdale/staging?&page=6&"", ""https://homestars.com/on/parkdale/staging?&page=7&"", ""https://homestars.com/on/parkdale/staging?&page=8&"", ""https://homestars.com/on/parkdale/staging?&page=9&"", ""https://homestars.com/on/parkdale/staging?&page=10&"")",Home Staging,228489,http://www.upstagedesign.ca,/companies/228489-upstage-design?searched_category_id=437&service_area=1827170,"Specializing in cost effective pre-sale staging, and use-what-you-have redesign.",upstage-design,2007-03-27T20:00:00.000-04:00,NA,,Mon-Sun,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,79043,UpStage Design,1,1,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2007-06-13T20:00:00.000-04:00,FALSE,FALSE,1827170,12.4725274725,437,NA,NA,NA
https://homestars.com/on/parkdale/staging,100,"c(""https://homestars.com/on/parkdale/staging?&page=2&"", ""https://homestars.com/on/parkdale/staging?&page=3&"", ""https://homestars.com/on/parkdale/staging?&page=4&"", ""https://homestars.com/on/parkdale/staging?&page=5&"", ""https://homestars.com/on/parkdale/staging?&page=6&"", ""https://homestars.com/on/parkdale/staging?&page=7&"", ""https://homestars.com/on/parkdale/staging?&page=8&"", ""https://homestars.com/on/parkdale/staging?&page=9&"", ""https://homestars.com/on/parkdale/staging?&page=10&"")",Home Staging,197670,http://www.beyond-staging.com,/companies/197670-beyond-staging?searched_category_id=437&service_area=1827127,"You only get one chance to make a first impression, go Beyond Staging to make it a positive one",beyond-staging,2007-03-07T19:00:00.000-05:00,NA,,"Mon-Fri 9-7, Sat, Sun 11-5",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,54348,Beyond Staging,2,1,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,NA,TRUE,2007-03-11T20:00:00.000-04:00,FALSE,FALSE,1827127,11.1813186813,437,NA,NA,NA
https://homestars.com/on/parkdale/staging,100,"c(""https://homestars.com/on/parkdale/staging?&page=2&"", ""https://homestars.com/on/parkdale/staging?&page=3&"", ""https://homestars.com/on/parkdale/staging?&page=4&"", ""https://homestars.com/on/parkdale/staging?&page=5&"", ""https://homestars.com/on/parkdale/staging?&page=6&"", ""https://homestars.com/on/parkdale/staging?&page=7&"", ""https://homestars.com/on/parkdale/staging?&page=8&"", ""https://homestars.com/on/parkdale/staging?&page=9&"", ""https://homestars.com/on/parkdale/staging?&page=10&"")",Home Staging,205879,http://www.eyefordetail.ca,/companies/205879-eye-for-detail-home-staging-and-redecorating?searched_category_id=437&service_area=1817293,Home Staging and Redecorating,eye-for-detail-home-staging-and-redecorating,2006-08-03T20:00:00.000-04:00,NA,,"Mon-Fri 9-5, Weekends by appt.",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,61038,Eye For Detail Home Staging and Redecorating,1,1,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2006-08-07T20:00:00.000-04:00,FALSE,FALSE,1817293,8.2142857143,437,NA,NA,NA
https://homestars.com/on/parkdale/staging,100,"c(""https://homestars.com/on/parkdale/staging?&page=2&"", ""https://homestars.com/on/parkdale/staging?&page=3&"", ""https://homestars.com/on/parkdale/staging?&page=4&"", ""https://homestars.com/on/parkdale/staging?&page=5&"", ""https://homestars.com/on/parkdale/staging?&page=6&"", ""https://homestars.com/on/parkdale/staging?&page=7&"", ""https://homestars.com/on/parkdale/staging?&page=8&"", ""https://homestars.com/on/parkdale/staging?&page=9&"", ""https://homestars.com/on/parkdale/staging?&page=10&"")",Home Staging,2796357,NA,/companies/2796357-paradiso-design-staging?searched_category_id=437&service_area=1858981,NA,paradiso-design-staging,2012-03-16T11:46:38.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1859409,Paradiso Design Staging,1,1,0,8,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-03-16T11:50:40.000-04:00,FALSE,FALSE,1858981,20.1598901099,437,NA,NA,NA
https://homestars.com/on/parkdale/staging,100,"c(""https://homestars.com/on/parkdale/staging?&page=2&"", ""https://homestars.com/on/parkdale/staging?&page=3&"", ""https://homestars.com/on/parkdale/staging?&page=4&"", ""https://homestars.com/on/parkdale/staging?&page=5&"", ""https://homestars.com/on/parkdale/staging?&page=6&"", ""https://homestars.com/on/parkdale/staging?&page=7&"", ""https://homestars.com/on/parkdale/staging?&page=8&"", ""https://homestars.com/on/parkdale/staging?&page=9&"", ""https://homestars.com/on/parkdale/staging?&page=10&"")",Home Staging,227243,,/companies/227243-tiia-stages-it?searched_category_id=437&service_area=1827094,Design Consult/full coord to upgrade your home/or 1 day redo for fast sale at top price. Reasonable!,tiia-stages-it,2007-02-25T19:00:00.000-05:00,NA,,Mon-Sat 9-9,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,77984,Tiia Stages It!,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1827094,0,437,NA,NA,NA
https://homestars.com/on/parkdale/staging,100,"c(""https://homestars.com/on/parkdale/staging?&page=2&"", ""https://homestars.com/on/parkdale/staging?&page=3&"", ""https://homestars.com/on/parkdale/staging?&page=4&"", ""https://homestars.com/on/parkdale/staging?&page=5&"", ""https://homestars.com/on/parkdale/staging?&page=6&"", ""https://homestars.com/on/parkdale/staging?&page=7&"", ""https://homestars.com/on/parkdale/staging?&page=8&"", ""https://homestars.com/on/parkdale/staging?&page=9&"", ""https://homestars.com/on/parkdale/staging?&page=10&"")",Home Staging,2757984,NA,/companies/2757984-troyhull-com-professional-painting-decorating-home-staging?searched_category_id=437&service_area=1771188,NA,troyhull-com-professional-painting-decorating-home-staging,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1821036,TroyHull.com Professional Painting Decorating & Home Staging,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1771188,0,437,NA,NA,NA
https://homestars.com/on/parkdale/staging,100,"c(""https://homestars.com/on/parkdale/staging?&page=2&"", ""https://homestars.com/on/parkdale/staging?&page=3&"", ""https://homestars.com/on/parkdale/staging?&page=4&"", ""https://homestars.com/on/parkdale/staging?&page=5&"", ""https://homestars.com/on/parkdale/staging?&page=6&"", ""https://homestars.com/on/parkdale/staging?&page=7&"", ""https://homestars.com/on/parkdale/staging?&page=8&"", ""https://homestars.com/on/parkdale/staging?&page=9&"", ""https://homestars.com/on/parkdale/staging?&page=10&"")",Home Staging,192871,http://www.2-hounds.com,/companies/192871-2-hounds-design?searched_category_id=437&service_area=1827557,NA,2-hounds-design,2007-07-21T20:00:00.000-04:00,NA,,,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,50278,2 Hounds Design,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1827557,0,437,NA,NA,NA
https://homestars.com/on/parkdale/staging,100,"c(""https://homestars.com/on/parkdale/staging?&page=2&"", ""https://homestars.com/on/parkdale/staging?&page=3&"", ""https://homestars.com/on/parkdale/staging?&page=4&"", ""https://homestars.com/on/parkdale/staging?&page=5&"", ""https://homestars.com/on/parkdale/staging?&page=6&"", ""https://homestars.com/on/parkdale/staging?&page=7&"", ""https://homestars.com/on/parkdale/staging?&page=8&"", ""https://homestars.com/on/parkdale/staging?&page=9&"", ""https://homestars.com/on/parkdale/staging?&page=10&"")",Home Staging,224641,http://www.sixelements.com,/companies/224641-six-elements-inc?searched_category_id=437&service_area=1816279,Designing New Possibilities for Your Home and How You Live,six-elements-inc,2006-01-31T19:00:00.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,75873,Six Elements Inc.,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1816279,0,437,NA,NA,NA
https://homestars.com/on/parkdale/staging,100,"c(""https://homestars.com/on/parkdale/staging?&page=2&"", ""https://homestars.com/on/parkdale/staging?&page=3&"", ""https://homestars.com/on/parkdale/staging?&page=4&"", ""https://homestars.com/on/parkdale/staging?&page=5&"", ""https://homestars.com/on/parkdale/staging?&page=6&"", ""https://homestars.com/on/parkdale/staging?&page=7&"", ""https://homestars.com/on/parkdale/staging?&page=8&"", ""https://homestars.com/on/parkdale/staging?&page=9&"", ""https://homestars.com/on/parkdale/staging?&page=10&"")",Home Staging,2884800,NA,/companies/2884800-serene-staging-and-design?searched_category_id=437&service_area=2086498,NA,serene-staging-and-design,2016-03-02T12:41:53.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1947224,Serene Staging and Design,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2086498,0,437,NA,NA,NA
https://homestars.com/on/parkdale/staging,100,"c(""https://homestars.com/on/parkdale/staging?&page=2&"", ""https://homestars.com/on/parkdale/staging?&page=3&"", ""https://homestars.com/on/parkdale/staging?&page=4&"", ""https://homestars.com/on/parkdale/staging?&page=5&"", ""https://homestars.com/on/parkdale/staging?&page=6&"", ""https://homestars.com/on/parkdale/staging?&page=7&"", ""https://homestars.com/on/parkdale/staging?&page=8&"", ""https://homestars.com/on/parkdale/staging?&page=9&"", ""https://homestars.com/on/parkdale/staging?&page=10&"")",Home Staging,224952,,/companies/224952-sold-in-a-day?searched_category_id=437&service_area=1816578,Home Staging.,sold-in-a-day,2006-01-31T19:00:00.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,76122,Sold In A Day,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1816578,0,437,NA,NA,NA
https://homestars.com/on/parkdale/staging,100,"c(""https://homestars.com/on/parkdale/staging?&page=2&"", ""https://homestars.com/on/parkdale/staging?&page=3&"", ""https://homestars.com/on/parkdale/staging?&page=4&"", ""https://homestars.com/on/parkdale/staging?&page=5&"", ""https://homestars.com/on/parkdale/staging?&page=6&"", ""https://homestars.com/on/parkdale/staging?&page=7&"", ""https://homestars.com/on/parkdale/staging?&page=8&"", ""https://homestars.com/on/parkdale/staging?&page=9&"", ""https://homestars.com/on/parkdale/staging?&page=10&"")",Home Staging,2771639,NA,/companies/2771639-fab-fix?searched_category_id=437&service_area=1784843,NA,fab-fix,2008-04-04T08:12:29.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1834691,Fab Fix,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1784843,0,437,NA,NA,NA
https://homestars.com/on/parkdale/staging,100,"c(""https://homestars.com/on/parkdale/staging?&page=2&"", ""https://homestars.com/on/parkdale/staging?&page=3&"", ""https://homestars.com/on/parkdale/staging?&page=4&"", ""https://homestars.com/on/parkdale/staging?&page=5&"", ""https://homestars.com/on/parkdale/staging?&page=6&"", ""https://homestars.com/on/parkdale/staging?&page=7&"", ""https://homestars.com/on/parkdale/staging?&page=8&"", ""https://homestars.com/on/parkdale/staging?&page=9&"", ""https://homestars.com/on/parkdale/staging?&page=10&"")",Home Staging,195906,http://www.artofstaging.ca,/companies/195906-art-of-staging-for-selling-for-living?searched_category_id=437&service_area=1817494,Professional home staging services... for selling & for living.,art-of-staging-for-selling-for-living,2006-09-17T20:00:00.000-04:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,52895,Art of Staging...for selling & for living,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1817494,0,437,NA,NA,NA
https://homestars.com/on/parkdale/staging,100,"c(""https://homestars.com/on/parkdale/staging?&page=2&"", ""https://homestars.com/on/parkdale/staging?&page=3&"", ""https://homestars.com/on/parkdale/staging?&page=4&"", ""https://homestars.com/on/parkdale/staging?&page=5&"", ""https://homestars.com/on/parkdale/staging?&page=6&"", ""https://homestars.com/on/parkdale/staging?&page=7&"", ""https://homestars.com/on/parkdale/staging?&page=8&"", ""https://homestars.com/on/parkdale/staging?&page=9&"", ""https://homestars.com/on/parkdale/staging?&page=10&"")",Home Staging,2959048,NA,/companies/2959048-model-interiors?searched_category_id=437&service_area=2259718,NA,model-interiors,2021-08-22T23:28:11.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2021025,Model Interiors,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2259718,0,437,NA,NA,NA
