Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/halifax%20regional%20municipality/electricians,119,"c(""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=7&"", 
""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=8&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=12&"")",Electricians,2731812,NA,/companies/2731812-h-m-brown-sons-atl?searched_category_id=348&service_area=1745016,NA,h-m-brown-sons-atl,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1794864,H M Brown & Sons (ATL),0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1745016,-1.0,348,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/electricians,119,"c(""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=7&"", 
""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=8&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=12&"")",Electricians,2723825,NA,/companies/2723825-fader-agencies?searched_category_id=348&service_area=1737029,NA,fader-agencies,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1786877,Fader Agencies,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1737029,-1.0,348,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/electricians,119,"c(""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=7&"", 
""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=8&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=12&"")",Electricians,2769044,NA,/companies/2769044-westmar-electric-ltd?searched_category_id=348&service_area=1782248,NA,westmar-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1832096,Westmar Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1782248,0,348,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/electricians,119,"c(""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=7&"", 
""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=8&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=12&"")",Electricians,2734772,NA,/companies/2734772-reliable-power-system?searched_category_id=348&service_area=1747976,NA,reliable-power-system,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1797824,Reliable Power System,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1747976,0,348,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/electricians,119,"c(""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=7&"", 
""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=8&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=12&"")",Electricians,2767605,NA,/companies/2767605-dempsey-electric?searched_category_id=348&service_area=1780809,NA,dempsey-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1830657,Dempsey Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1780809,0,348,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/electricians,119,"c(""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=7&"", 
""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=8&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=12&"")",Electricians,2769514,NA,/companies/2769514-nedcoemergency?searched_category_id=348&service_area=1782718,NA,nedcoemergency,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1832566,NEDCOEmergency,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1782718,0,348,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/electricians,119,"c(""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=7&"", 
""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=8&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=12&"")",Electricians,2769523,NA,/companies/2769523-nedcodartmouth-facsimile?searched_category_id=348&service_area=1782727,NA,nedcodartmouth-facsimile,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1832575,NEDCODartmouth - Facsimile,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1782727,0,348,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/electricians,119,"c(""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=7&"", 
""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=8&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=12&"")",Electricians,2761214,NA,/companies/2761214-arthur-conn-1985-ltd?searched_category_id=348&service_area=1774418,NA,arthur-conn-1985-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824266,Arthur & Conn (1985) Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1774418,-1.0,348,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/electricians,119,"c(""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=7&"", 
""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=8&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=12&"")",Electricians,2582893,NA,/companies/2582893-servitech-media-servicing-installation?searched_category_id=348&service_area=1596097,NA,servitech-media-servicing-installation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645945,Servitech Media Servicing & Installation,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1596097,-1.0,348,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/electricians,119,"c(""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=7&"", 
""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=8&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=12&"")",Electricians,2571448,NA,/companies/2571448-creative-light-landscape-ltd?searched_category_id=348&service_area=1584652,NA,creative-light-landscape-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634500,Creative Light & Landscape Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1584652,-1.0,348,NA,NA,NA
