Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/hawkesbury/upholsterers,145,"c(""https://homestars.com/on/hawkesbury/upholsterers?&page=2&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=3&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=4&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=5&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=6&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=7&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=8&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=9&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=10&"", 
""https://homestars.com/on/hawkesbury/upholsterers?&page=11&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=12&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=13&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=14&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=15&"")",Upholsterers,2621052,NA,/companies/2621052-at-rembourrages?searched_category_id=445&service_area=1634256,NA,at-rembourrages,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684104,AT Rembourrages,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1634256,-1.0,445,NA,NA
https://homestars.com/on/hawkesbury/upholsterers,145,"c(""https://homestars.com/on/hawkesbury/upholsterers?&page=2&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=3&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=4&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=5&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=6&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=7&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=8&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=9&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=10&"", 
""https://homestars.com/on/hawkesbury/upholsterers?&page=11&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=12&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=13&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=14&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=15&"")",Upholsterers,2611007,NA,/companies/2611007-opera-rembourrage-co-ltd?searched_category_id=445&service_area=1624211,NA,opera-rembourrage-co-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674059,Opera Rembourrage Co Ltd,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1624211,-1.0,445,NA,NA
https://homestars.com/on/hawkesbury/upholsterers,145,"c(""https://homestars.com/on/hawkesbury/upholsterers?&page=2&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=3&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=4&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=5&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=6&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=7&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=8&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=9&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=10&"", 
""https://homestars.com/on/hawkesbury/upholsterers?&page=11&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=12&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=13&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=14&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=15&"")",Upholsterers,2639955,NA,/companies/2639955-jeanson-frre-rembourreurs?searched_category_id=445&service_area=1653159,NA,jeanson-frre-rembourreurs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703007,Jeanson & Fr,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1653159,-1.0,445,NA,NA
https://homestars.com/on/hawkesbury/upholsterers,145,"c(""https://homestars.com/on/hawkesbury/upholsterers?&page=2&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=3&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=4&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=5&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=6&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=7&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=8&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=9&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=10&"", 
""https://homestars.com/on/hawkesbury/upholsterers?&page=11&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=12&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=13&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=14&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=15&"")",Upholsterers,2621054,NA,/companies/2621054-aux-pieds-leves?searched_category_id=445&service_area=1634258,NA,aux-pieds-leves,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684106,Aux Pieds Lev,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1634258,-1.0,445,NA,NA
https://homestars.com/on/hawkesbury/upholsterers,145,"c(""https://homestars.com/on/hawkesbury/upholsterers?&page=2&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=3&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=4&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=5&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=6&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=7&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=8&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=9&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=10&"", 
""https://homestars.com/on/hawkesbury/upholsterers?&page=11&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=12&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=13&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=14&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=15&"")",Upholsterers,2655412,NA,/companies/2655412-shad-upholstering?searched_category_id=445&service_area=1668616,NA,shad-upholstering,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1718464,Shad Upholstering,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1668616,-1.0,445,NA,NA
https://homestars.com/on/hawkesbury/upholsterers,145,"c(""https://homestars.com/on/hawkesbury/upholsterers?&page=2&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=3&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=4&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=5&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=6&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=7&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=8&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=9&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=10&"", 
""https://homestars.com/on/hawkesbury/upholsterers?&page=11&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=12&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=13&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=14&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=15&"")",Upholsterers,2657428,NA,/companies/2657428-trepanier-rembourrage?searched_category_id=445&service_area=1670632,NA,trepanier-rembourrage,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1720480,Tr,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1670632,-1.0,445,NA,NA
https://homestars.com/on/hawkesbury/upholsterers,145,"c(""https://homestars.com/on/hawkesbury/upholsterers?&page=2&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=3&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=4&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=5&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=6&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=7&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=8&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=9&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=10&"", 
""https://homestars.com/on/hawkesbury/upholsterers?&page=11&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=12&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=13&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=14&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=15&"")",Upholsterers,2650714,NA,/companies/2650714-rembourrage-6-etoiles?searched_category_id=445&service_area=1663918,NA,rembourrage-6-etoiles,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713766,Rembourrage 6 Etoiles,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1663918,-1.0,445,NA,NA
https://homestars.com/on/hawkesbury/upholsterers,145,"c(""https://homestars.com/on/hawkesbury/upholsterers?&page=2&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=3&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=4&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=5&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=6&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=7&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=8&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=9&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=10&"", 
""https://homestars.com/on/hawkesbury/upholsterers?&page=11&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=12&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=13&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=14&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=15&"")",Upholsterers,2645965,NA,/companies/2645965-meubles-rich-arts?searched_category_id=445&service_area=1659169,NA,meubles-rich-arts,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1709017,Meubles Rich-Arts,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1659169,-1.0,445,NA,NA
https://homestars.com/on/hawkesbury/upholsterers,145,"c(""https://homestars.com/on/hawkesbury/upholsterers?&page=2&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=3&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=4&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=5&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=6&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=7&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=8&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=9&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=10&"", 
""https://homestars.com/on/hawkesbury/upholsterers?&page=11&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=12&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=13&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=14&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=15&"")",Upholsterers,2631228,NA,/companies/2631228-decor-moise?searched_category_id=445&service_area=1644432,NA,decor-moise,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1694280,Decor Moise,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1644432,-1.0,445,NA,NA
https://homestars.com/on/hawkesbury/upholsterers,145,"c(""https://homestars.com/on/hawkesbury/upholsterers?&page=2&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=3&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=4&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=5&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=6&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=7&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=8&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=9&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=10&"", 
""https://homestars.com/on/hawkesbury/upholsterers?&page=11&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=12&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=13&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=14&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=15&"")",Upholsterers,2624334,NA,/companies/2624334-b-l-rembourrage?searched_category_id=445&service_area=1637538,NA,b-l-rembourrage,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687386,B L Rembourrage,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1637538,-1.0,445,NA,NA
https://homestars.com/on/hawkesbury/upholsterers,145,"c(""https://homestars.com/on/hawkesbury/upholsterers?&page=2&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=3&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=4&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=5&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=6&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=7&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=8&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=9&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=10&"", 
""https://homestars.com/on/hawkesbury/upholsterers?&page=11&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=12&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=13&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=14&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=15&"")",Upholsterers,2620913,NA,/companies/2620913-artisanat-romeo-jean-enr?searched_category_id=445&service_area=1634117,NA,artisanat-romeo-jean-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683965,Artisanat Rom,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1634117,-1.0,445,NA,NA
https://homestars.com/on/hawkesbury/upholsterers,145,"c(""https://homestars.com/on/hawkesbury/upholsterers?&page=2&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=3&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=4&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=5&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=6&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=7&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=8&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=9&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=10&"", 
""https://homestars.com/on/hawkesbury/upholsterers?&page=11&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=12&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=13&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=14&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=15&"")",Upholsterers,2653098,NA,/companies/2653098-rembourrage-st-denis-enr?searched_category_id=445&service_area=1666302,NA,rembourrage-st-denis-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1716150,Rembourrage St Denis Enr,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1666302,-1.0,445,NA,NA
https://homestars.com/on/hawkesbury/upholsterers,145,"c(""https://homestars.com/on/hawkesbury/upholsterers?&page=2&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=3&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=4&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=5&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=6&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=7&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=8&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=9&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=10&"", 
""https://homestars.com/on/hawkesbury/upholsterers?&page=11&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=12&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=13&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=14&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=15&"")",Upholsterers,2631223,NA,/companies/2631223-dauphinais-rembourreur-inc?searched_category_id=445&service_area=1644427,NA,dauphinais-rembourreur-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1694275,Dauphinais Rembourreur Inc,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1644427,-1.0,445,NA,NA
https://homestars.com/on/hawkesbury/upholsterers,145,"c(""https://homestars.com/on/hawkesbury/upholsterers?&page=2&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=3&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=4&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=5&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=6&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=7&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=8&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=9&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=10&"", 
""https://homestars.com/on/hawkesbury/upholsterers?&page=11&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=12&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=13&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=14&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=15&"")",Upholsterers,2653110,NA,/companies/2653110-rembourreurs-decorateurs-de-p-a-t-ltee?searched_category_id=445&service_area=1666314,NA,rembourreurs-decorateurs-de-p-a-t-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1716162,Rembourreurs & D,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1666314,-1.0,445,NA,NA
https://homestars.com/on/hawkesbury/upholsterers,145,"c(""https://homestars.com/on/hawkesbury/upholsterers?&page=2&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=3&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=4&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=5&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=6&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=7&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=8&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=9&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=10&"", 
""https://homestars.com/on/hawkesbury/upholsterers?&page=11&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=12&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=13&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=14&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=15&"")",Upholsterers,2754101,NA,/companies/2754101-quality-upholstery-supplies-inc?searched_category_id=445&service_area=1767305,NA,quality-upholstery-supplies-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1817153,Quality Upholstery Supplies Inc,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1767305,-1.0,445,NA,NA
