Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2595706,NA,/companies/2595706-bachar-dubord-architecture?searched_category_id=340&service_area=1608910,NA,bachar-dubord-architecture,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658758,Bachar Dubord Architecture,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1608910,-1.0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2606148,NA,/companies/2606148-dessin-multi-plan?searched_category_id=340&service_area=1619352,NA,dessin-multi-plan,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669200,Dessin Multi Plan,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1619352,-1.0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2606153,NA,/companies/2606153-dessins-conspecteck-inc-les?searched_category_id=340&service_area=1619357,NA,dessins-conspecteck-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669205,Dessins Conspecteck Inc (Les),0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1619357,-1.0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2595707,NA,/companies/2595707-bangs-industrial-design?searched_category_id=340&service_area=1608911,NA,bangs-industrial-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658759,Bangs Industrial Design,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1608911,-1.0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2565592,NA,/companies/2565592-tech-design?searched_category_id=340&service_area=1578796,NA,tech-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628644,Tech Design,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1578796,0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2600456,NA,/companies/2600456-cla-concept?searched_category_id=340&service_area=1613660,NA,cla-concept,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663508,CLA Concept,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1613660,0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2600459,NA,/companies/2600459-cime-technologie-inc?searched_category_id=340&service_area=1613663,NA,cime-technologie-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663511,Cime Technologie Inc,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1613663,0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2606146,NA,/companies/2606146-dessin-db?searched_category_id=340&service_area=1619350,NA,dessin-db,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669198,Dessin DB,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1619350,0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2610093,NA,/companies/2610093-entreprises-michel-dufresne-inc-les?searched_category_id=340&service_area=1623297,NA,entreprises-michel-dufresne-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673145,Entreprises Michel Dufresne Inc (Les),0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1623297,0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2612875,NA,/companies/2612875-groupe-bti-plan-inc-le?searched_category_id=340&service_area=1626079,NA,groupe-bti-plan-inc-le,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675927,Groupe B,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1626079,0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2617605,NA,/companies/2617605-maisons-selectes-inc?searched_category_id=340&service_area=1630809,NA,maisons-selectes-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680657,Maisons S,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1630809,0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2621372,NA,/companies/2621372-planimage-inc?searched_category_id=340&service_area=1634576,NA,planimage-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684424,Planimage Inc,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1634576,0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2629384,NA,/companies/2629384-hotel-mont-gabriel?searched_category_id=340&service_area=1642588,NA,hotel-mont-gabriel,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1692436,Hotel Mont Gabriel,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1642588,0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2632611,NA,/companies/2632611-collge-technique-de-montreal-inc?searched_category_id=340&service_area=1645815,NA,collge-technique-de-montreal-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1695663,Coll,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1645815,0,340,NA,NA
