Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2699061,NA,/companies/2699061-tawco-cleaning-centre?searched_category_id=383&service_area=1712265,NA,tawco-cleaning-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1762113,Tawco Cleaning Centre,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1712265,-1.0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2692248,NA,/companies/2692248-newtex-ltdstore?searched_category_id=383&service_area=1705452,NA,newtex-ltdstore,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1755300,Newtex LtdStore,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1705452,-1.0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2581466,NA,/companies/2581466-broom-hilda-s-residential?searched_category_id=383&service_area=1594670,NA,broom-hilda-s-residential,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644518,Broom Hilda's Residential,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1594670,0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2641439,NA,/companies/2641439-the-soap-bin-cleaners-coin-laundry?searched_category_id=383&service_area=1654643,NA,the-soap-bin-cleaners-coin-laundry,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1704491,The Soap Bin Cleaners & Coin Laundry,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1654643,0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2694741,NA,/companies/2694741-p-g-all-in-one-laundry-services?searched_category_id=383&service_area=1707945,NA,p-g-all-in-one-laundry-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1757793,P G All In One Laundry Services,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1707945,0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2697587,NA,/companies/2697587-sketchley-cleaners?searched_category_id=383&service_area=1710791,NA,sketchley-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1760639,Sketchley Cleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1710791,0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2697577,NA,/companies/2697577-sketchley-cleanerskitchener?searched_category_id=383&service_area=1710781,NA,sketchley-cleanerskitchener,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1760629,Sketchley CleanersKitchener,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1710781,0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2676992,NA,/companies/2676992-jessop-s-speedy-cleaners-1984-ltd?searched_category_id=383&service_area=1690196,NA,jessop-s-speedy-cleaners-1984-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1740044,Jessop's Speedy Cleaners (1984) Ltd,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1690196,0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2697587,NA,/companies/2697587-sketchley-cleaners?searched_category_id=383&service_area=1710791,NA,sketchley-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1760639,Sketchley Cleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1710791,-1.0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2641439,NA,/companies/2641439-the-soap-bin-cleaners-coin-laundry?searched_category_id=383&service_area=1654643,NA,the-soap-bin-cleaners-coin-laundry,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1704491,The Soap Bin Cleaners & Coin Laundry,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1654643,-1.0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2581466,NA,/companies/2581466-broom-hilda-s-residential?searched_category_id=383&service_area=1594670,NA,broom-hilda-s-residential,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644518,Broom Hilda's Residential,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1594670,-1.0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2757161,NA,/companies/2757161-housekeepers-r-us?searched_category_id=383&service_area=1770365,NA,housekeepers-r-us,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820213,HouseKeepers R Us,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1770365,-1.0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2613067,NA,/companies/2613067-marianna-s-professional-cleaning-service?searched_category_id=383&service_area=1626271,NA,marianna-s-professional-cleaning-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1676119,Marianna's Professional Cleaning Service,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1626271,0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2677014,NA,/companies/2677014-kaiser-s-tailor?searched_category_id=383&service_area=1690218,NA,kaiser-s-tailor,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1740066,Kaiser's Tailor,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1690218,0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2697588,NA,/companies/2697588-sketchley-cleanerswaterloo?searched_category_id=383&service_area=1710792,NA,sketchley-cleanerswaterloo,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1760640,Sketchley CleanersWaterloo,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1710792,0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2699497,NA,/companies/2699497-the-laundromat?searched_category_id=383&service_area=1712701,NA,the-laundromat,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1762549,The Laundromat,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1712701,0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2758616,NA,/companies/2758616-aaa-superior-services?searched_category_id=383&service_area=1771820,NA,aaa-superior-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1821668,AAA Superior Services,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1771820,0,383,NA,NA
