Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2630014,NA,/companies/2630014-services-sanitaires-lucien-harton-enrnettoyage-puisards?searched_category_id=430&service_area=1643218,NA,services-sanitaires-lucien-harton-enrnettoyage-puisards,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1693066,Services Sanitaires Lucien Harton EnrNettoyage Puisards,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1643218,0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2630014,NA,/companies/2630014-services-sanitaires-lucien-harton-enrnettoyage-puisards?searched_category_id=430&service_area=1643218,NA,services-sanitaires-lucien-harton-enrnettoyage-puisards,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1693066,Services Sanitaires Lucien Harton EnrNettoyage Puisards,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1643218,-1.0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2575250,NA,/companies/2575250-terrassements-joncas-frres-inc?searched_category_id=430&service_area=1588454,NA,terrassements-joncas-frres-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638302,Terrassements Joncas & Fr,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1588454,0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2579952,NA,/companies/2579952-excavations-jean-claude-malenfant-inc?searched_category_id=430&service_area=1593156,NA,excavations-jean-claude-malenfant-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643004,Excavations Jean Claude Malenfant Inc,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1593156,0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2593444,NA,/companies/2593444-harvey-jocelyn-entrepreneur-inc?searched_category_id=430&service_area=1606648,NA,harvey-jocelyn-entrepreneur-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1656496,Harvey Jocelyn Entrepreneur Inc,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1606648,0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2598294,NA,/companies/2598294-excavation-propel?searched_category_id=430&service_area=1611498,NA,excavation-propel,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661346,Excavation Propel,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1611498,0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2617176,NA,/companies/2617176-entreprises-clavet-gaston-inc-les?searched_category_id=430&service_area=1630380,NA,entreprises-clavet-gaston-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680228,Entreprises Clavet Gaston Inc (Les),0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1630380,0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2617178,NA,/companies/2617178-entreprises-gabriel-potvin-les?searched_category_id=430&service_area=1630382,NA,entreprises-gabriel-potvin-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680230,Entreprises Gabriel Potvin (Les),0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1630382,0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2617188,NA,/companies/2617188-entreprises-rene-gauthier-enr-les?searched_category_id=430&service_area=1630392,NA,entreprises-rene-gauthier-enr-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680240,Entreprises Ren,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1630392,0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2618365,NA,/companies/2618365-excavation-clement-marie-lapointe?searched_category_id=430&service_area=1631569,NA,excavation-clement-marie-lapointe,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681417,Excavation Cl,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1631569,0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2619693,NA,/companies/2619693-excavation-rivard-jean-luc-fils-inc?searched_category_id=430&service_area=1632897,NA,excavation-rivard-jean-luc-fils-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1682745,Excavation Rivard Jean-Luc & Fils Inc,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1632897,0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2620801,NA,/companies/2620801-excavations-nol-voyer-inc-les?searched_category_id=430&service_area=1634005,NA,excavations-nol-voyer-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683853,Excavations No,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1634005,0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2622089,NA,/companies/2622089-libouvac?searched_category_id=430&service_area=1635293,NA,libouvac,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685141,Libouvac,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1635293,0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2628627,NA,/companies/2628627-girard-denis-excavation?searched_category_id=430&service_area=1641831,NA,girard-denis-excavation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1691679,Girard Denis Excavation,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1641831,0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2628917,NA,/companies/2628917-sani-charlevoix-inc?searched_category_id=430&service_area=1642121,NA,sani-charlevoix-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1691969,Sani-Charlevoix Inc,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1642121,0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2637683,NA,/companies/2637683-terrassements-h-bertrand-grenier-inc?searched_category_id=430&service_area=1650887,NA,terrassements-h-bertrand-grenier-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700735,Terrassements H Bertrand Grenier Inc,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1650887,0,430,NA,NA
