Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/furdale/plumbing,71,"c(""https://homestars.com/on/furdale/plumbing?&page=2&"", ""https://homestars.com/on/furdale/plumbing?&page=3&"", ""https://homestars.com/on/furdale/plumbing?&page=4&"", ""https://homestars.com/on/furdale/plumbing?&page=5&"", ""https://homestars.com/on/furdale/plumbing?&page=6&"", ""https://homestars.com/on/furdale/plumbing?&page=7&"", ""https://homestars.com/on/furdale/plumbing?&page=8&"")",Plumbing,2677580,NA,/companies/2677580-advantage-mechanical-plumbing-heating?searched_category_id=419&service_area=1690784,NA,advantage-mechanical-plumbing-heating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1740632,Advantage Mechanical Plumbing & Heating,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1690784,0,419,NA,NA,NA
https://homestars.com/on/furdale/plumbing,71,"c(""https://homestars.com/on/furdale/plumbing?&page=2&"", ""https://homestars.com/on/furdale/plumbing?&page=3&"", ""https://homestars.com/on/furdale/plumbing?&page=4&"", ""https://homestars.com/on/furdale/plumbing?&page=5&"", ""https://homestars.com/on/furdale/plumbing?&page=6&"", ""https://homestars.com/on/furdale/plumbing?&page=7&"", ""https://homestars.com/on/furdale/plumbing?&page=8&"")",Plumbing,2694313,NA,/companies/2694313-drain-a-way?searched_category_id=419&service_area=1707517,NA,drain-a-way,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1757365,Drain-A-Way,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1707517,0,419,NA,NA,NA
https://homestars.com/on/furdale/plumbing,71,"c(""https://homestars.com/on/furdale/plumbing?&page=2&"", ""https://homestars.com/on/furdale/plumbing?&page=3&"", ""https://homestars.com/on/furdale/plumbing?&page=4&"", ""https://homestars.com/on/furdale/plumbing?&page=5&"", ""https://homestars.com/on/furdale/plumbing?&page=6&"", ""https://homestars.com/on/furdale/plumbing?&page=7&"", ""https://homestars.com/on/furdale/plumbing?&page=8&"")",Plumbing,2715308,NA,/companies/2715308-w-c-enterprises?searched_category_id=419&service_area=1728512,NA,w-c-enterprises,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1778360,W C Enterprises,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1728512,0,419,NA,NA,NA
https://homestars.com/on/furdale/plumbing,71,"c(""https://homestars.com/on/furdale/plumbing?&page=2&"", ""https://homestars.com/on/furdale/plumbing?&page=3&"", ""https://homestars.com/on/furdale/plumbing?&page=4&"", ""https://homestars.com/on/furdale/plumbing?&page=5&"", ""https://homestars.com/on/furdale/plumbing?&page=6&"", ""https://homestars.com/on/furdale/plumbing?&page=7&"", ""https://homestars.com/on/furdale/plumbing?&page=8&"")",Plumbing,2714341,NA,/companies/2714341-top-rank-plumbing-heating-inc?searched_category_id=419&service_area=1727545,NA,top-rank-plumbing-heating-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1777393,Top-Rank Plumbing & Heating Inc,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1727545,-1.0,419,NA,NA,NA
https://homestars.com/on/furdale/plumbing,71,"c(""https://homestars.com/on/furdale/plumbing?&page=2&"", ""https://homestars.com/on/furdale/plumbing?&page=3&"", ""https://homestars.com/on/furdale/plumbing?&page=4&"", ""https://homestars.com/on/furdale/plumbing?&page=5&"", ""https://homestars.com/on/furdale/plumbing?&page=6&"", ""https://homestars.com/on/furdale/plumbing?&page=7&"", ""https://homestars.com/on/furdale/plumbing?&page=8&"")",Plumbing,2715828,NA,/companies/2715828-wyatt-plumbing-heating-1973-ltd?searched_category_id=419&service_area=1729032,NA,wyatt-plumbing-heating-1973-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1778880,Wyatt Plumbing & Heating 1973 Ltd,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1729032,-1.0,419,NA,NA,NA
https://homestars.com/on/furdale/plumbing,71,"c(""https://homestars.com/on/furdale/plumbing?&page=2&"", ""https://homestars.com/on/furdale/plumbing?&page=3&"", ""https://homestars.com/on/furdale/plumbing?&page=4&"", ""https://homestars.com/on/furdale/plumbing?&page=5&"", ""https://homestars.com/on/furdale/plumbing?&page=6&"", ""https://homestars.com/on/furdale/plumbing?&page=7&"", ""https://homestars.com/on/furdale/plumbing?&page=8&"")",Plumbing,2677580,NA,/companies/2677580-advantage-mechanical-plumbing-heating?searched_category_id=419&service_area=1690784,NA,advantage-mechanical-plumbing-heating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1740632,Advantage Mechanical Plumbing & Heating,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1690784,-1.0,419,NA,NA,NA
https://homestars.com/on/furdale/plumbing,71,"c(""https://homestars.com/on/furdale/plumbing?&page=2&"", ""https://homestars.com/on/furdale/plumbing?&page=3&"", ""https://homestars.com/on/furdale/plumbing?&page=4&"", ""https://homestars.com/on/furdale/plumbing?&page=5&"", ""https://homestars.com/on/furdale/plumbing?&page=6&"", ""https://homestars.com/on/furdale/plumbing?&page=7&"", ""https://homestars.com/on/furdale/plumbing?&page=8&"")",Plumbing,2715308,NA,/companies/2715308-w-c-enterprises?searched_category_id=419&service_area=1728512,NA,w-c-enterprises,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1778360,W C Enterprises,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1728512,-1.0,419,NA,NA,NA
https://homestars.com/on/furdale/plumbing,71,"c(""https://homestars.com/on/furdale/plumbing?&page=2&"", ""https://homestars.com/on/furdale/plumbing?&page=3&"", ""https://homestars.com/on/furdale/plumbing?&page=4&"", ""https://homestars.com/on/furdale/plumbing?&page=5&"", ""https://homestars.com/on/furdale/plumbing?&page=6&"", ""https://homestars.com/on/furdale/plumbing?&page=7&"", ""https://homestars.com/on/furdale/plumbing?&page=8&"")",Plumbing,2698230,NA,/companies/2698230-greystone-plumbing-heating?searched_category_id=419&service_area=1711434,NA,greystone-plumbing-heating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1761282,Greystone Plumbing & Heating,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1711434,0,419,NA,NA,NA
https://homestars.com/on/furdale/plumbing,71,"c(""https://homestars.com/on/furdale/plumbing?&page=2&"", ""https://homestars.com/on/furdale/plumbing?&page=3&"", ""https://homestars.com/on/furdale/plumbing?&page=4&"", ""https://homestars.com/on/furdale/plumbing?&page=5&"", ""https://homestars.com/on/furdale/plumbing?&page=6&"", ""https://homestars.com/on/furdale/plumbing?&page=7&"", ""https://homestars.com/on/furdale/plumbing?&page=8&"")",Plumbing,2712766,NA,/companies/2712766-specialty-plumbing-heating?searched_category_id=419&service_area=1725970,NA,specialty-plumbing-heating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1775818,Specialty Plumbing & Heating,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1725970,0,419,NA,NA,NA
https://homestars.com/on/furdale/plumbing,71,"c(""https://homestars.com/on/furdale/plumbing?&page=2&"", ""https://homestars.com/on/furdale/plumbing?&page=3&"", ""https://homestars.com/on/furdale/plumbing?&page=4&"", ""https://homestars.com/on/furdale/plumbing?&page=5&"", ""https://homestars.com/on/furdale/plumbing?&page=6&"", ""https://homestars.com/on/furdale/plumbing?&page=7&"", ""https://homestars.com/on/furdale/plumbing?&page=8&"")",Plumbing,2802794,NA,/companies/2802794-perfection-plumbing?searched_category_id=419&service_area=1868440,NA,perfection-plumbing,2012-11-08T15:29:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1865795,Perfection Plumbing,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1868440,0,419,NA,NA,NA
https://homestars.com/on/furdale/plumbing,71,"c(""https://homestars.com/on/furdale/plumbing?&page=2&"", ""https://homestars.com/on/furdale/plumbing?&page=3&"", ""https://homestars.com/on/furdale/plumbing?&page=4&"", ""https://homestars.com/on/furdale/plumbing?&page=5&"", ""https://homestars.com/on/furdale/plumbing?&page=6&"", ""https://homestars.com/on/furdale/plumbing?&page=7&"", ""https://homestars.com/on/furdale/plumbing?&page=8&"")",Plumbing,2861069,NA,/companies/2861069-mr-rooter-plumbing?searched_category_id=419&service_area=1997283,NA,mr-rooter-plumbing,2014-10-21T14:03:13.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1923499,Mr. Rooter Plumbing,1,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1997283,0,419,NA,NA,NA
https://homestars.com/on/furdale/plumbing,71,"c(""https://homestars.com/on/furdale/plumbing?&page=2&"", ""https://homestars.com/on/furdale/plumbing?&page=3&"", ""https://homestars.com/on/furdale/plumbing?&page=4&"", ""https://homestars.com/on/furdale/plumbing?&page=5&"", ""https://homestars.com/on/furdale/plumbing?&page=6&"", ""https://homestars.com/on/furdale/plumbing?&page=7&"", ""https://homestars.com/on/furdale/plumbing?&page=8&"")",Plumbing,2687908,NA,/companies/2687908-broadway-heating-ltd?searched_category_id=419&service_area=1701112,NA,broadway-heating-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1750960,Broadway Heating Ltd,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1701112,0,419,NA,NA,NA
https://homestars.com/on/furdale/plumbing,71,"c(""https://homestars.com/on/furdale/plumbing?&page=2&"", ""https://homestars.com/on/furdale/plumbing?&page=3&"", ""https://homestars.com/on/furdale/plumbing?&page=4&"", ""https://homestars.com/on/furdale/plumbing?&page=5&"", ""https://homestars.com/on/furdale/plumbing?&page=6&"", ""https://homestars.com/on/furdale/plumbing?&page=7&"", ""https://homestars.com/on/furdale/plumbing?&page=8&"")",Plumbing,2713033,NA,/companies/2713033-stan-s-plumbing-heating?searched_category_id=419&service_area=1726237,NA,stan-s-plumbing-heating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1776085,Stan'S Plumbing & Heating,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1726237,0,419,NA,NA,NA
https://homestars.com/on/furdale/plumbing,71,"c(""https://homestars.com/on/furdale/plumbing?&page=2&"", ""https://homestars.com/on/furdale/plumbing?&page=3&"", ""https://homestars.com/on/furdale/plumbing?&page=4&"", ""https://homestars.com/on/furdale/plumbing?&page=5&"", ""https://homestars.com/on/furdale/plumbing?&page=6&"", ""https://homestars.com/on/furdale/plumbing?&page=7&"", ""https://homestars.com/on/furdale/plumbing?&page=8&"")",Plumbing,2698221,NA,/companies/2698221-grasswood-mechanical-ltd?searched_category_id=419&service_area=1711425,NA,grasswood-mechanical-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1761273,Grasswood Mechanical Ltd,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1711425,0,419,NA,NA,NA
