Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/king-ferry/tree-service,62,"c(""https://homestars.com/on/king-ferry/tree-service?&page=2&"", ""https://homestars.com/on/king-ferry/tree-service?&page=3&"", ""https://homestars.com/on/king-ferry/tree-service?&page=4&"", ""https://homestars.com/on/king-ferry/tree-service?&page=5&"", ""https://homestars.com/on/king-ferry/tree-service?&page=6&"", ""https://homestars.com/on/king-ferry/tree-service?&page=7&"")",Tree Service,195273,,/companies/195273-andrews-and-sons-urban-forestry?searched_category_id=444&service_area=1827236,,andrews-and-sons-urban-forestry,2007-04-17T20:00:00.000-04:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ",,,"Tree removals, pruning, shaping, cabling...basically anything to do with trees",,Dangerous Tree Removals,0,0,Cash or Check,,,,TRUE,TRUE,,,TRUE,FALSE,,52340,Andrews And Sons Urban Forestry,23,6,3,5.33333,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2007-04-17T20:00:00.000-04:00,NA,FALSE,0,0,3,NA,FALSE,6405e3c8b8bd6225d4a2793266284301869e22f5,FALSE,2009-11-02T09:37:44.000-05:00,FALSE,FALSE,1827236,0.0,444,NA,NA
https://homestars.com/on/king-ferry/tree-service,62,"c(""https://homestars.com/on/king-ferry/tree-service?&page=2&"", ""https://homestars.com/on/king-ferry/tree-service?&page=3&"", ""https://homestars.com/on/king-ferry/tree-service?&page=4&"", ""https://homestars.com/on/king-ferry/tree-service?&page=5&"", ""https://homestars.com/on/king-ferry/tree-service?&page=6&"", ""https://homestars.com/on/king-ferry/tree-service?&page=7&"")",Tree Service,2757242,NA,/companies/2757242-access-tree-co?searched_category_id=444&service_area=1770446,NA,access-tree-co,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820294,Access Tree Co,2,2,0,3,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2022-03-14T16:19:54.000-04:00,NA,FALSE,0,0,0,NA,FALSE,93a98e37b2add41652f4508a63b06bea14bd3f1a,FALSE,2017-01-02T11:26:30.000-05:00,FALSE,FALSE,1770446,16.0484802364,444,NA,NA
https://homestars.com/on/king-ferry/tree-service,62,"c(""https://homestars.com/on/king-ferry/tree-service?&page=2&"", ""https://homestars.com/on/king-ferry/tree-service?&page=3&"", ""https://homestars.com/on/king-ferry/tree-service?&page=4&"", ""https://homestars.com/on/king-ferry/tree-service?&page=5&"", ""https://homestars.com/on/king-ferry/tree-service?&page=6&"", ""https://homestars.com/on/king-ferry/tree-service?&page=7&"")",Tree Service,2884847,NA,/companies/2884847-bossio-global?searched_category_id=444&service_area=2086644,NA,bossio-global,2016-03-03T00:31:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1947271,Bossio Global,2,1,0,0,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,0,FALSE,26b3a7a4ea423c10806f9820fb341ac9c0a186a7,FALSE,2016-10-25T18:18:00.000-04:00,FALSE,FALSE,2086644,0.0,444,NA,NA
https://homestars.com/on/king-ferry/tree-service,62,"c(""https://homestars.com/on/king-ferry/tree-service?&page=2&"", ""https://homestars.com/on/king-ferry/tree-service?&page=3&"", ""https://homestars.com/on/king-ferry/tree-service?&page=4&"", ""https://homestars.com/on/king-ferry/tree-service?&page=5&"", ""https://homestars.com/on/king-ferry/tree-service?&page=6&"", ""https://homestars.com/on/king-ferry/tree-service?&page=7&"")",Tree Service,2944437,NA,/companies/2944437-andersen-tree-services?searched_category_id=444&service_area=2227198,NA,andersen-tree-services,2020-06-10T09:26:30.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2006576,Andersen Tree Services,3,1,0,0,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2020-06-10T09:28:24.000-04:00,NA,FALSE,0,0,0,0,FALSE,c5013c00a019ab3e084037a03893535c6a06f9ed,FALSE,NA,FALSE,FALSE,2227198,0.0,444,NA,NA
https://homestars.com/on/king-ferry/tree-service,62,"c(""https://homestars.com/on/king-ferry/tree-service?&page=2&"", ""https://homestars.com/on/king-ferry/tree-service?&page=3&"", ""https://homestars.com/on/king-ferry/tree-service?&page=4&"", ""https://homestars.com/on/king-ferry/tree-service?&page=5&"", ""https://homestars.com/on/king-ferry/tree-service?&page=6&"", ""https://homestars.com/on/king-ferry/tree-service?&page=7&"")",Tree Service,2892461,NA,/companies/2892461-toronto-tree-services?searched_category_id=444&service_area=2110431,"Toronto Tree Services  GTA has been helping hundreds of people just like you with a number of tree related services for over a decade in the greater Toronto area. Our arborists can help you with tree removals, tree trimming, tree pruning as well as getting rid of that old stub on the property.",toronto-tree-services,2016-12-09T10:27:53.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1954885,Toronto Tree Services,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,0,FALSE,743140c72a4d7c7bc4d1f0bf310125b1e5457bb8,FALSE,NA,TRUE,FALSE,2110431,0,444,NA,NA
https://homestars.com/on/king-ferry/tree-service,62,"c(""https://homestars.com/on/king-ferry/tree-service?&page=2&"", ""https://homestars.com/on/king-ferry/tree-service?&page=3&"", ""https://homestars.com/on/king-ferry/tree-service?&page=4&"", ""https://homestars.com/on/king-ferry/tree-service?&page=5&"", ""https://homestars.com/on/king-ferry/tree-service?&page=6&"", ""https://homestars.com/on/king-ferry/tree-service?&page=7&"")",Tree Service,2966412,,/companies/2966412-roofing-tree?searched_category_id=444&service_area=2276227,Roofing & Tree Service,roofing-tree,2022-03-25T21:46:08.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2028330,Roofing Tree,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2022-03-25T21:46:18.000-04:00,,FALSE,0,0,0,0,FALSE,ef54f3a1ac0e94e0943bbc545654d924e19e8a12,FALSE,NA,TRUE,FALSE,2276227,0,444,NA,NA
https://homestars.com/on/king-ferry/tree-service,62,"c(""https://homestars.com/on/king-ferry/tree-service?&page=2&"", ""https://homestars.com/on/king-ferry/tree-service?&page=3&"", ""https://homestars.com/on/king-ferry/tree-service?&page=4&"", ""https://homestars.com/on/king-ferry/tree-service?&page=5&"", ""https://homestars.com/on/king-ferry/tree-service?&page=6&"", ""https://homestars.com/on/king-ferry/tree-service?&page=7&"")",Tree Service,2973276,NA,/companies/2973276-toronto-tree-removal-arborist-toronto?searched_category_id=444&service_area=2292217,NA,toronto-tree-removal-arborist-toronto,2022-09-20T07:58:34.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2035187,Toronto Tree Removal - Arborist Toronto,0,0,6,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2022-09-20T07:58:44.000-04:00,NA,FALSE,0,0,8,0,FALSE,559b54bdab18e2be758369b26f63de69e140335f,FALSE,NA,FALSE,NA,2292217,0,444,NA,NA
https://homestars.com/on/king-ferry/tree-service,62,"c(""https://homestars.com/on/king-ferry/tree-service?&page=2&"", ""https://homestars.com/on/king-ferry/tree-service?&page=3&"", ""https://homestars.com/on/king-ferry/tree-service?&page=4&"", ""https://homestars.com/on/king-ferry/tree-service?&page=5&"", ""https://homestars.com/on/king-ferry/tree-service?&page=6&"", ""https://homestars.com/on/king-ferry/tree-service?&page=7&"")",Tree Service,2954299,,/companies/2954299-uproot-tree-removal-services?searched_category_id=444&service_area=2249165,"Uproot Tree Removal Services is a professional tree services Co, qualified in all aspects of tree surgery, operating in Scarborough, Toronto & North York. Some of the services offered include dangerous tree felling, stump removal, tree removal, hedge cutting, tree thinning and planting, Tree trimming & pruning, crown reduction, wood chipping, Tree disease prevention and site clearance. Beautiful, healthy trees are an asset to any outdoor space providing shade, filtering the air and giving a sense of beauty & calm that just can’t be recreated with anything man-made. Regular care from a professional tree service such as trimming, pest management & deadwood removal can help you get the most out of your trees & keep them strong. Call us today!",uproot-tree-removal-services,2021-03-21T00:51:10.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2016277,Uproot Tree Removal Services,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2021-03-21T00:51:48.000-04:00,,FALSE,0,0,1,0,FALSE,f4deea93b8da77152e7dc06afb06bd3738cac0b1,FALSE,NA,TRUE,FALSE,2249165,0,444,NA,NA
https://homestars.com/on/king-ferry/tree-service,62,"c(""https://homestars.com/on/king-ferry/tree-service?&page=2&"", ""https://homestars.com/on/king-ferry/tree-service?&page=3&"", ""https://homestars.com/on/king-ferry/tree-service?&page=4&"", ""https://homestars.com/on/king-ferry/tree-service?&page=5&"", ""https://homestars.com/on/king-ferry/tree-service?&page=6&"", ""https://homestars.com/on/king-ferry/tree-service?&page=7&"")",Tree Service,2958935,NA,/companies/2958935-al-miley-tree-removal?searched_category_id=444&service_area=2259460,NA,al-miley-tree-removal,2021-08-18T04:19:32.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2020912,Al Miley Tree Removal,0,0,5,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2021-08-18T04:19:58.000-04:00,NA,FALSE,0,0,7,0,FALSE,a1bc8456bbe2c79bc34b21cdc89504d75f82ac58,FALSE,NA,FALSE,FALSE,2259460,0,444,NA,NA
https://homestars.com/on/king-ferry/tree-service,62,"c(""https://homestars.com/on/king-ferry/tree-service?&page=2&"", ""https://homestars.com/on/king-ferry/tree-service?&page=3&"", ""https://homestars.com/on/king-ferry/tree-service?&page=4&"", ""https://homestars.com/on/king-ferry/tree-service?&page=5&"", ""https://homestars.com/on/king-ferry/tree-service?&page=6&"", ""https://homestars.com/on/king-ferry/tree-service?&page=7&"")",Tree Service,2903314,http://goo.gl/sGxRPf,/companies/2903314-funky-forts?searched_category_id=444&service_area=2136137,"Funky Forts
Construction & Tree Service

** Specializing in Treehouse and Playhouse Design and Construction **

10+ Years Experience
Full Service
Customer Satisfaction Guaranteed
Insured
FREE Estimates + Price Match or Better Guarantee

CALL or EMAIL for a FREE ESTIMATE

Tree Services
- Removals
- Prunes + Trimming
- Hedge Trimming
- Planting
- Stump Grinding
- Brush Chipping
- Wood Disposal
- Firewood Deliveries \ Pickup
- Arborist Reports
- Cobra \ Steel Cable Installation
- Brace Rod Installation
- Christmas Lights

Lawn Care \ Property Maintenance
- Eavestrough Clearing \ Guard Installation
- Grass Cutting
- Sod \ Grass Seed \ Mulch
- Brush \ Land Clearing

Snow Removal
- Private Driveways
- Walkways
- Parking Lots

Construction Services
**Specializing in Treehouse \ Playhouse Design and Construction**
- Play Equipment
- Ziplines
- Decks
- Fences
- Sheds
- Raised Garden Beds \ Planters
- Interlock
- Painting
- Small to Medium Demolition and Disposal Jobs

Miscellaneous Services
- Christmas \ Other Light Installation
- Rope Access Work
- Inaccessible by ladder or lift

CALL or EMAIL for a FREE ESTIMATE
",funky-forts,2017-10-10T13:49:11.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1965499,Funky Forts,0,0,4,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2017-10-10T13:50:20.000-04:00,NA,FALSE,0,0,5,0,FALSE,749324e17810f96a0cf07a78758cb62856866b51,FALSE,NA,FALSE,FALSE,2136137,-1.0,444,NA,NA
