Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/north-york/interior-decorators,85,"c(""https://homestars.com/on/north-york/interior-decorators?&page=2&"", ""https://homestars.com/on/north-york/interior-decorators?&page=3&"", ""https://homestars.com/on/north-york/interior-decorators?&page=4&"", ""https://homestars.com/on/north-york/interior-decorators?&page=5&"", ""https://homestars.com/on/north-york/interior-decorators?&page=6&"", ""https://homestars.com/on/north-york/interior-decorators?&page=7&"", ""https://homestars.com/on/north-york/interior-decorators?&page=8&"", ""https://homestars.com/on/north-york/interior-decorators?&page=9&""
)",Interior Decorators,207604,,/companies/207604-galleria-adonis?searched_category_id=389&service_area=1813396,NA,galleria-adonis,2008-01-23T10:27:57.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,62357,Galleria Adonis,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1813396,-1.0,389,NA,NA,NA
https://homestars.com/on/north-york/interior-decorators,85,"c(""https://homestars.com/on/north-york/interior-decorators?&page=2&"", ""https://homestars.com/on/north-york/interior-decorators?&page=3&"", ""https://homestars.com/on/north-york/interior-decorators?&page=4&"", ""https://homestars.com/on/north-york/interior-decorators?&page=5&"", ""https://homestars.com/on/north-york/interior-decorators?&page=6&"", ""https://homestars.com/on/north-york/interior-decorators?&page=7&"", ""https://homestars.com/on/north-york/interior-decorators?&page=8&"", ""https://homestars.com/on/north-york/interior-decorators?&page=9&""
)",Interior Decorators,2581900,NA,/companies/2581900-best-picture-frame-warehouse-inc?searched_category_id=389&service_area=1595104,NA,best-picture-frame-warehouse-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644952,Best Picture Frame Warehouse Inc,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1595104,-1.0,389,NA,NA,NA
https://homestars.com/on/north-york/interior-decorators,85,"c(""https://homestars.com/on/north-york/interior-decorators?&page=2&"", ""https://homestars.com/on/north-york/interior-decorators?&page=3&"", ""https://homestars.com/on/north-york/interior-decorators?&page=4&"", ""https://homestars.com/on/north-york/interior-decorators?&page=5&"", ""https://homestars.com/on/north-york/interior-decorators?&page=6&"", ""https://homestars.com/on/north-york/interior-decorators?&page=7&"", ""https://homestars.com/on/north-york/interior-decorators?&page=8&"", ""https://homestars.com/on/north-york/interior-decorators?&page=9&""
)",Interior Decorators,2585543,NA,/companies/2585543-distinctive-nest-inc?searched_category_id=389&service_area=1598747,NA,distinctive-nest-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1648595,Distinctive Nest Inc,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1598747,-1.0,389,NA,NA,NA
https://homestars.com/on/north-york/interior-decorators,85,"c(""https://homestars.com/on/north-york/interior-decorators?&page=2&"", ""https://homestars.com/on/north-york/interior-decorators?&page=3&"", ""https://homestars.com/on/north-york/interior-decorators?&page=4&"", ""https://homestars.com/on/north-york/interior-decorators?&page=5&"", ""https://homestars.com/on/north-york/interior-decorators?&page=6&"", ""https://homestars.com/on/north-york/interior-decorators?&page=7&"", ""https://homestars.com/on/north-york/interior-decorators?&page=8&"", ""https://homestars.com/on/north-york/interior-decorators?&page=9&""
)",Interior Decorators,205034,,/companies/205034-edward-welker?searched_category_id=389&service_area=1825031,NA,edward-welker,2006-10-16T20:00:00.000-04:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,60297,Edward Welker,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1825031,-1.0,389,NA,NA,NA
https://homestars.com/on/north-york/interior-decorators,85,"c(""https://homestars.com/on/north-york/interior-decorators?&page=2&"", ""https://homestars.com/on/north-york/interior-decorators?&page=3&"", ""https://homestars.com/on/north-york/interior-decorators?&page=4&"", ""https://homestars.com/on/north-york/interior-decorators?&page=5&"", ""https://homestars.com/on/north-york/interior-decorators?&page=6&"", ""https://homestars.com/on/north-york/interior-decorators?&page=7&"", ""https://homestars.com/on/north-york/interior-decorators?&page=8&"", ""https://homestars.com/on/north-york/interior-decorators?&page=9&""
)",Interior Decorators,2636707,NA,/companies/2636707-feng-yan?searched_category_id=389&service_area=1649911,NA,feng-yan,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1699759,Feng Yan,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1649911,-1.0,389,NA,NA,NA
https://homestars.com/on/north-york/interior-decorators,85,"c(""https://homestars.com/on/north-york/interior-decorators?&page=2&"", ""https://homestars.com/on/north-york/interior-decorators?&page=3&"", ""https://homestars.com/on/north-york/interior-decorators?&page=4&"", ""https://homestars.com/on/north-york/interior-decorators?&page=5&"", ""https://homestars.com/on/north-york/interior-decorators?&page=6&"", ""https://homestars.com/on/north-york/interior-decorators?&page=7&"", ""https://homestars.com/on/north-york/interior-decorators?&page=8&"", ""https://homestars.com/on/north-york/interior-decorators?&page=9&""
)",Interior Decorators,212524,,/companies/212524-karen-mccarthy-designs?searched_category_id=389&service_area=1817232,NA,karen-mccarthy-designs,2006-07-19T20:00:00.000-04:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,66323,Karen McCarthy Designs,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1817232,-1.0,389,NA,NA,NA
https://homestars.com/on/north-york/interior-decorators,85,"c(""https://homestars.com/on/north-york/interior-decorators?&page=2&"", ""https://homestars.com/on/north-york/interior-decorators?&page=3&"", ""https://homestars.com/on/north-york/interior-decorators?&page=4&"", ""https://homestars.com/on/north-york/interior-decorators?&page=5&"", ""https://homestars.com/on/north-york/interior-decorators?&page=6&"", ""https://homestars.com/on/north-york/interior-decorators?&page=7&"", ""https://homestars.com/on/north-york/interior-decorators?&page=8&"", ""https://homestars.com/on/north-york/interior-decorators?&page=9&""
)",Interior Decorators,2656752,NA,/companies/2656752-dochia-interior-design?searched_category_id=389&service_area=1669956,NA,dochia-interior-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1719804,Dochia Interior Design,1,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1669956,-1.0,389,NA,NA,NA
https://homestars.com/on/north-york/interior-decorators,85,"c(""https://homestars.com/on/north-york/interior-decorators?&page=2&"", ""https://homestars.com/on/north-york/interior-decorators?&page=3&"", ""https://homestars.com/on/north-york/interior-decorators?&page=4&"", ""https://homestars.com/on/north-york/interior-decorators?&page=5&"", ""https://homestars.com/on/north-york/interior-decorators?&page=6&"", ""https://homestars.com/on/north-york/interior-decorators?&page=7&"", ""https://homestars.com/on/north-york/interior-decorators?&page=8&"", ""https://homestars.com/on/north-york/interior-decorators?&page=9&""
)",Interior Decorators,2691123,NA,/companies/2691123-yustin-interiors-limited?searched_category_id=389&service_area=1704327,NA,yustin-interiors-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1754175,Yustin Interiors Limited,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1704327,-1.0,389,NA,NA,NA
https://homestars.com/on/north-york/interior-decorators,85,"c(""https://homestars.com/on/north-york/interior-decorators?&page=2&"", ""https://homestars.com/on/north-york/interior-decorators?&page=3&"", ""https://homestars.com/on/north-york/interior-decorators?&page=4&"", ""https://homestars.com/on/north-york/interior-decorators?&page=5&"", ""https://homestars.com/on/north-york/interior-decorators?&page=6&"", ""https://homestars.com/on/north-york/interior-decorators?&page=7&"", ""https://homestars.com/on/north-york/interior-decorators?&page=8&"", ""https://homestars.com/on/north-york/interior-decorators?&page=9&""
)",Interior Decorators,230045,,/companies/230045-winestone-philip-photographs?searched_category_id=389&service_area=1789635,NA,winestone-philip-photographs,2008-01-23T10:38:11.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,80331,Winestone Philip Photographs,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1789635,-1.0,389,NA,NA,NA
https://homestars.com/on/north-york/interior-decorators,85,"c(""https://homestars.com/on/north-york/interior-decorators?&page=2&"", ""https://homestars.com/on/north-york/interior-decorators?&page=3&"", ""https://homestars.com/on/north-york/interior-decorators?&page=4&"", ""https://homestars.com/on/north-york/interior-decorators?&page=5&"", ""https://homestars.com/on/north-york/interior-decorators?&page=6&"", ""https://homestars.com/on/north-york/interior-decorators?&page=7&"", ""https://homestars.com/on/north-york/interior-decorators?&page=8&"", ""https://homestars.com/on/north-york/interior-decorators?&page=9&""
)",Interior Decorators,211340,,/companies/211340-irena-group-art-gallery?searched_category_id=389&service_area=1797259,NA,irena-group-art-gallery,2008-01-23T10:29:38.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,65359,Irena Group Art Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1797259,-1.0,389,NA,NA,NA
https://homestars.com/on/north-york/interior-decorators,85,"c(""https://homestars.com/on/north-york/interior-decorators?&page=2&"", ""https://homestars.com/on/north-york/interior-decorators?&page=3&"", ""https://homestars.com/on/north-york/interior-decorators?&page=4&"", ""https://homestars.com/on/north-york/interior-decorators?&page=5&"", ""https://homestars.com/on/north-york/interior-decorators?&page=6&"", ""https://homestars.com/on/north-york/interior-decorators?&page=7&"", ""https://homestars.com/on/north-york/interior-decorators?&page=8&"", ""https://homestars.com/on/north-york/interior-decorators?&page=9&""
)",Interior Decorators,213259,,/companies/213259-koyman-galleries?searched_category_id=389&service_area=1794429,NA,koyman-galleries,2008-01-23T10:30:34.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,66895,Koyman Galleries,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1794429,-1.0,389,NA,NA,NA
https://homestars.com/on/north-york/interior-decorators,85,"c(""https://homestars.com/on/north-york/interior-decorators?&page=2&"", ""https://homestars.com/on/north-york/interior-decorators?&page=3&"", ""https://homestars.com/on/north-york/interior-decorators?&page=4&"", ""https://homestars.com/on/north-york/interior-decorators?&page=5&"", ""https://homestars.com/on/north-york/interior-decorators?&page=6&"", ""https://homestars.com/on/north-york/interior-decorators?&page=7&"", ""https://homestars.com/on/north-york/interior-decorators?&page=8&"", ""https://homestars.com/on/north-york/interior-decorators?&page=9&""
)",Interior Decorators,195922,,/companies/195922-art-trend-gallery?searched_category_id=389&service_area=1794326,NA,art-trend-gallery,2008-01-23T10:22:30.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,52911,Art Trend Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1794326,0,389,NA,NA,NA
https://homestars.com/on/north-york/interior-decorators,85,"c(""https://homestars.com/on/north-york/interior-decorators?&page=2&"", ""https://homestars.com/on/north-york/interior-decorators?&page=3&"", ""https://homestars.com/on/north-york/interior-decorators?&page=4&"", ""https://homestars.com/on/north-york/interior-decorators?&page=5&"", ""https://homestars.com/on/north-york/interior-decorators?&page=6&"", ""https://homestars.com/on/north-york/interior-decorators?&page=7&"", ""https://homestars.com/on/north-york/interior-decorators?&page=8&"", ""https://homestars.com/on/north-york/interior-decorators?&page=9&""
)",Interior Decorators,2625097,NA,/companies/2625097-westparks-associates?searched_category_id=389&service_area=1638301,NA,westparks-associates,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1688149,Westparks & Associates,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1638301,-1.0,389,NA,NA,NA
https://homestars.com/on/north-york/interior-decorators,85,"c(""https://homestars.com/on/north-york/interior-decorators?&page=2&"", ""https://homestars.com/on/north-york/interior-decorators?&page=3&"", ""https://homestars.com/on/north-york/interior-decorators?&page=4&"", ""https://homestars.com/on/north-york/interior-decorators?&page=5&"", ""https://homestars.com/on/north-york/interior-decorators?&page=6&"", ""https://homestars.com/on/north-york/interior-decorators?&page=7&"", ""https://homestars.com/on/north-york/interior-decorators?&page=8&"", ""https://homestars.com/on/north-york/interior-decorators?&page=9&""
)",Interior Decorators,204393,NA,/companies/204393-drechsel-business-interiors?searched_category_id=389&service_area=1797578,NA,drechsel-business-interiors,2008-01-23T10:26:25.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59741,Drechsel Business Interiors,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1797578,-1.0,389,NA,NA,NA
https://homestars.com/on/north-york/interior-decorators,85,"c(""https://homestars.com/on/north-york/interior-decorators?&page=2&"", ""https://homestars.com/on/north-york/interior-decorators?&page=3&"", ""https://homestars.com/on/north-york/interior-decorators?&page=4&"", ""https://homestars.com/on/north-york/interior-decorators?&page=5&"", ""https://homestars.com/on/north-york/interior-decorators?&page=6&"", ""https://homestars.com/on/north-york/interior-decorators?&page=7&"", ""https://homestars.com/on/north-york/interior-decorators?&page=8&"", ""https://homestars.com/on/north-york/interior-decorators?&page=9&""
)",Interior Decorators,227508,,/companies/227508-topper-gallery?searched_category_id=389&service_area=1796573,NA,topper-gallery,2008-01-23T10:36:57.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,78211,Topper Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796573,-1.0,389,NA,NA,NA
