Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/grenville/architects,159,"c(""https://homestars.com/on/grenville/architects?&page=2&"", ""https://homestars.com/on/grenville/architects?&page=3&"", ""https://homestars.com/on/grenville/architects?&page=4&"", ""https://homestars.com/on/grenville/architects?&page=5&"", ""https://homestars.com/on/grenville/architects?&page=6&"", ""https://homestars.com/on/grenville/architects?&page=7&"", ""https://homestars.com/on/grenville/architects?&page=8&"", ""https://homestars.com/on/grenville/architects?&page=9&"", ""https://homestars.com/on/grenville/architects?&page=10&"", 
""https://homestars.com/on/grenville/architects?&page=11&"", ""https://homestars.com/on/grenville/architects?&page=12&"", ""https://homestars.com/on/grenville/architects?&page=13&"", ""https://homestars.com/on/grenville/architects?&page=14&"", ""https://homestars.com/on/grenville/architects?&page=15&"", ""https://homestars.com/on/grenville/architects?&page=16&"")",Architects,2607409,NA,/companies/2607409-boure-therrien-architecte?searched_category_id=309&service_area=1620613,NA,boure-therrien-architecte,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670461,Bour,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1620613,0,309,NA,NA
https://homestars.com/on/grenville/architects,159,"c(""https://homestars.com/on/grenville/architects?&page=2&"", ""https://homestars.com/on/grenville/architects?&page=3&"", ""https://homestars.com/on/grenville/architects?&page=4&"", ""https://homestars.com/on/grenville/architects?&page=5&"", ""https://homestars.com/on/grenville/architects?&page=6&"", ""https://homestars.com/on/grenville/architects?&page=7&"", ""https://homestars.com/on/grenville/architects?&page=8&"", ""https://homestars.com/on/grenville/architects?&page=9&"", ""https://homestars.com/on/grenville/architects?&page=10&"", 
""https://homestars.com/on/grenville/architects?&page=11&"", ""https://homestars.com/on/grenville/architects?&page=12&"", ""https://homestars.com/on/grenville/architects?&page=13&"", ""https://homestars.com/on/grenville/architects?&page=14&"", ""https://homestars.com/on/grenville/architects?&page=15&"", ""https://homestars.com/on/grenville/architects?&page=16&"")",Architects,2610219,NA,/companies/2610219-poirier-fontaine?searched_category_id=309&service_area=1623423,NA,poirier-fontaine,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673271,Poirier Fontaine,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1623423,0,309,NA,NA
https://homestars.com/on/grenville/architects,159,"c(""https://homestars.com/on/grenville/architects?&page=2&"", ""https://homestars.com/on/grenville/architects?&page=3&"", ""https://homestars.com/on/grenville/architects?&page=4&"", ""https://homestars.com/on/grenville/architects?&page=5&"", ""https://homestars.com/on/grenville/architects?&page=6&"", ""https://homestars.com/on/grenville/architects?&page=7&"", ""https://homestars.com/on/grenville/architects?&page=8&"", ""https://homestars.com/on/grenville/architects?&page=9&"", ""https://homestars.com/on/grenville/architects?&page=10&"", 
""https://homestars.com/on/grenville/architects?&page=11&"", ""https://homestars.com/on/grenville/architects?&page=12&"", ""https://homestars.com/on/grenville/architects?&page=13&"", ""https://homestars.com/on/grenville/architects?&page=14&"", ""https://homestars.com/on/grenville/architects?&page=15&"", ""https://homestars.com/on/grenville/architects?&page=16&"")",Architects,2623352,NA,/companies/2623352-beauchamp-richard?searched_category_id=309&service_area=1636556,NA,beauchamp-richard,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1686404,Beauchamp Richard,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1636556,0,309,NA,NA
https://homestars.com/on/grenville/architects,159,"c(""https://homestars.com/on/grenville/architects?&page=2&"", ""https://homestars.com/on/grenville/architects?&page=3&"", ""https://homestars.com/on/grenville/architects?&page=4&"", ""https://homestars.com/on/grenville/architects?&page=5&"", ""https://homestars.com/on/grenville/architects?&page=6&"", ""https://homestars.com/on/grenville/architects?&page=7&"", ""https://homestars.com/on/grenville/architects?&page=8&"", ""https://homestars.com/on/grenville/architects?&page=9&"", ""https://homestars.com/on/grenville/architects?&page=10&"", 
""https://homestars.com/on/grenville/architects?&page=11&"", ""https://homestars.com/on/grenville/architects?&page=12&"", ""https://homestars.com/on/grenville/architects?&page=13&"", ""https://homestars.com/on/grenville/architects?&page=14&"", ""https://homestars.com/on/grenville/architects?&page=15&"", ""https://homestars.com/on/grenville/architects?&page=16&"")",Architects,2623356,NA,/companies/2623356-beauvais-pierre-m?searched_category_id=309&service_area=1636560,NA,beauvais-pierre-m,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1686408,Beauvais Pierre M,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1636560,0,309,NA,NA
https://homestars.com/on/grenville/architects,159,"c(""https://homestars.com/on/grenville/architects?&page=2&"", ""https://homestars.com/on/grenville/architects?&page=3&"", ""https://homestars.com/on/grenville/architects?&page=4&"", ""https://homestars.com/on/grenville/architects?&page=5&"", ""https://homestars.com/on/grenville/architects?&page=6&"", ""https://homestars.com/on/grenville/architects?&page=7&"", ""https://homestars.com/on/grenville/architects?&page=8&"", ""https://homestars.com/on/grenville/architects?&page=9&"", ""https://homestars.com/on/grenville/architects?&page=10&"", 
""https://homestars.com/on/grenville/architects?&page=11&"", ""https://homestars.com/on/grenville/architects?&page=12&"", ""https://homestars.com/on/grenville/architects?&page=13&"", ""https://homestars.com/on/grenville/architects?&page=14&"", ""https://homestars.com/on/grenville/architects?&page=15&"", ""https://homestars.com/on/grenville/architects?&page=16&"")",Architects,2623357,NA,/companies/2623357-beauvais-serge?searched_category_id=309&service_area=1636561,NA,beauvais-serge,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1686409,Beauvais Serge,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1636561,0,309,NA,NA
https://homestars.com/on/grenville/architects,159,"c(""https://homestars.com/on/grenville/architects?&page=2&"", ""https://homestars.com/on/grenville/architects?&page=3&"", ""https://homestars.com/on/grenville/architects?&page=4&"", ""https://homestars.com/on/grenville/architects?&page=5&"", ""https://homestars.com/on/grenville/architects?&page=6&"", ""https://homestars.com/on/grenville/architects?&page=7&"", ""https://homestars.com/on/grenville/architects?&page=8&"", ""https://homestars.com/on/grenville/architects?&page=9&"", ""https://homestars.com/on/grenville/architects?&page=10&"", 
""https://homestars.com/on/grenville/architects?&page=11&"", ""https://homestars.com/on/grenville/architects?&page=12&"", ""https://homestars.com/on/grenville/architects?&page=13&"", ""https://homestars.com/on/grenville/architects?&page=14&"", ""https://homestars.com/on/grenville/architects?&page=15&"", ""https://homestars.com/on/grenville/architects?&page=16&"")",Architects,2664893,NA,/companies/2664893-mihajlovits-ivan?searched_category_id=309&service_area=1678097,NA,mihajlovits-ivan,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1727945,Mihajlovits Ivan,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1678097,-1.0,309,NA,NA
https://homestars.com/on/grenville/architects,159,"c(""https://homestars.com/on/grenville/architects?&page=2&"", ""https://homestars.com/on/grenville/architects?&page=3&"", ""https://homestars.com/on/grenville/architects?&page=4&"", ""https://homestars.com/on/grenville/architects?&page=5&"", ""https://homestars.com/on/grenville/architects?&page=6&"", ""https://homestars.com/on/grenville/architects?&page=7&"", ""https://homestars.com/on/grenville/architects?&page=8&"", ""https://homestars.com/on/grenville/architects?&page=9&"", ""https://homestars.com/on/grenville/architects?&page=10&"", 
""https://homestars.com/on/grenville/architects?&page=11&"", ""https://homestars.com/on/grenville/architects?&page=12&"", ""https://homestars.com/on/grenville/architects?&page=13&"", ""https://homestars.com/on/grenville/architects?&page=14&"", ""https://homestars.com/on/grenville/architects?&page=15&"", ""https://homestars.com/on/grenville/architects?&page=16&"")",Architects,2678564,NA,/companies/2678564-un-architecte-inc?searched_category_id=309&service_area=1691768,NA,un-architecte-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1741616,Un Architecte Inc,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1691768,-1.0,309,NA,NA
https://homestars.com/on/grenville/architects,159,"c(""https://homestars.com/on/grenville/architects?&page=2&"", ""https://homestars.com/on/grenville/architects?&page=3&"", ""https://homestars.com/on/grenville/architects?&page=4&"", ""https://homestars.com/on/grenville/architects?&page=5&"", ""https://homestars.com/on/grenville/architects?&page=6&"", ""https://homestars.com/on/grenville/architects?&page=7&"", ""https://homestars.com/on/grenville/architects?&page=8&"", ""https://homestars.com/on/grenville/architects?&page=9&"", ""https://homestars.com/on/grenville/architects?&page=10&"", 
""https://homestars.com/on/grenville/architects?&page=11&"", ""https://homestars.com/on/grenville/architects?&page=12&"", ""https://homestars.com/on/grenville/architects?&page=13&"", ""https://homestars.com/on/grenville/architects?&page=14&"", ""https://homestars.com/on/grenville/architects?&page=15&"", ""https://homestars.com/on/grenville/architects?&page=16&"")",Architects,2678117,NA,/companies/2678117-tremblay-l-ecuyer-architectes-associes?searched_category_id=309&service_area=1691321,NA,tremblay-l-ecuyer-architectes-associes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1741169,Tremblay L'Ecuyer Architectes Associ,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1691321,-1.0,309,NA,NA
https://homestars.com/on/grenville/architects,159,"c(""https://homestars.com/on/grenville/architects?&page=2&"", ""https://homestars.com/on/grenville/architects?&page=3&"", ""https://homestars.com/on/grenville/architects?&page=4&"", ""https://homestars.com/on/grenville/architects?&page=5&"", ""https://homestars.com/on/grenville/architects?&page=6&"", ""https://homestars.com/on/grenville/architects?&page=7&"", ""https://homestars.com/on/grenville/architects?&page=8&"", ""https://homestars.com/on/grenville/architects?&page=9&"", ""https://homestars.com/on/grenville/architects?&page=10&"", 
""https://homestars.com/on/grenville/architects?&page=11&"", ""https://homestars.com/on/grenville/architects?&page=12&"", ""https://homestars.com/on/grenville/architects?&page=13&"", ""https://homestars.com/on/grenville/architects?&page=14&"", ""https://homestars.com/on/grenville/architects?&page=15&"", ""https://homestars.com/on/grenville/architects?&page=16&"")",Architects,2600239,NA,/companies/2600239-roy-louise?searched_category_id=309&service_area=1613443,NA,roy-louise,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663291,Roy Louise,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1613443,-1.0,309,NA,NA
https://homestars.com/on/grenville/architects,159,"c(""https://homestars.com/on/grenville/architects?&page=2&"", ""https://homestars.com/on/grenville/architects?&page=3&"", ""https://homestars.com/on/grenville/architects?&page=4&"", ""https://homestars.com/on/grenville/architects?&page=5&"", ""https://homestars.com/on/grenville/architects?&page=6&"", ""https://homestars.com/on/grenville/architects?&page=7&"", ""https://homestars.com/on/grenville/architects?&page=8&"", ""https://homestars.com/on/grenville/architects?&page=9&"", ""https://homestars.com/on/grenville/architects?&page=10&"", 
""https://homestars.com/on/grenville/architects?&page=11&"", ""https://homestars.com/on/grenville/architects?&page=12&"", ""https://homestars.com/on/grenville/architects?&page=13&"", ""https://homestars.com/on/grenville/architects?&page=14&"", ""https://homestars.com/on/grenville/architects?&page=15&"", ""https://homestars.com/on/grenville/architects?&page=16&"")",Architects,2597039,NA,/companies/2597039-filion-donald-architecte-designer?searched_category_id=309&service_area=1610243,NA,filion-donald-architecte-designer,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1660091,Filion Donald Architecte & Designer,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1610243,-1.0,309,NA,NA
https://homestars.com/on/grenville/architects,159,"c(""https://homestars.com/on/grenville/architects?&page=2&"", ""https://homestars.com/on/grenville/architects?&page=3&"", ""https://homestars.com/on/grenville/architects?&page=4&"", ""https://homestars.com/on/grenville/architects?&page=5&"", ""https://homestars.com/on/grenville/architects?&page=6&"", ""https://homestars.com/on/grenville/architects?&page=7&"", ""https://homestars.com/on/grenville/architects?&page=8&"", ""https://homestars.com/on/grenville/architects?&page=9&"", ""https://homestars.com/on/grenville/architects?&page=10&"", 
""https://homestars.com/on/grenville/architects?&page=11&"", ""https://homestars.com/on/grenville/architects?&page=12&"", ""https://homestars.com/on/grenville/architects?&page=13&"", ""https://homestars.com/on/grenville/architects?&page=14&"", ""https://homestars.com/on/grenville/architects?&page=15&"", ""https://homestars.com/on/grenville/architects?&page=16&"")",Architects,2766663,NA,/companies/2766663-produits-chimiques-de-construction-degussa-canada-ltd?searched_category_id=309&service_area=1779867,NA,produits-chimiques-de-construction-degussa-canada-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1829715,Produits Chimiques de Construction Degussa Canada Ltd,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1779867,-1.0,309,NA,NA
https://homestars.com/on/grenville/architects,159,"c(""https://homestars.com/on/grenville/architects?&page=2&"", ""https://homestars.com/on/grenville/architects?&page=3&"", ""https://homestars.com/on/grenville/architects?&page=4&"", ""https://homestars.com/on/grenville/architects?&page=5&"", ""https://homestars.com/on/grenville/architects?&page=6&"", ""https://homestars.com/on/grenville/architects?&page=7&"", ""https://homestars.com/on/grenville/architects?&page=8&"", ""https://homestars.com/on/grenville/architects?&page=9&"", ""https://homestars.com/on/grenville/architects?&page=10&"", 
""https://homestars.com/on/grenville/architects?&page=11&"", ""https://homestars.com/on/grenville/architects?&page=12&"", ""https://homestars.com/on/grenville/architects?&page=13&"", ""https://homestars.com/on/grenville/architects?&page=14&"", ""https://homestars.com/on/grenville/architects?&page=15&"", ""https://homestars.com/on/grenville/architects?&page=16&"")",Architects,2600229,NA,/companies/2600229-parizeau-pawulski-architectes?searched_category_id=309&service_area=1613433,NA,parizeau-pawulski-architectes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663281,Parizeau Pawulski architectes,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1613433,-1.0,309,NA,NA
https://homestars.com/on/grenville/architects,159,"c(""https://homestars.com/on/grenville/architects?&page=2&"", ""https://homestars.com/on/grenville/architects?&page=3&"", ""https://homestars.com/on/grenville/architects?&page=4&"", ""https://homestars.com/on/grenville/architects?&page=5&"", ""https://homestars.com/on/grenville/architects?&page=6&"", ""https://homestars.com/on/grenville/architects?&page=7&"", ""https://homestars.com/on/grenville/architects?&page=8&"", ""https://homestars.com/on/grenville/architects?&page=9&"", ""https://homestars.com/on/grenville/architects?&page=10&"", 
""https://homestars.com/on/grenville/architects?&page=11&"", ""https://homestars.com/on/grenville/architects?&page=12&"", ""https://homestars.com/on/grenville/architects?&page=13&"", ""https://homestars.com/on/grenville/architects?&page=14&"", ""https://homestars.com/on/grenville/architects?&page=15&"", ""https://homestars.com/on/grenville/architects?&page=16&"")",Architects,2623356,NA,/companies/2623356-beauvais-pierre-m?searched_category_id=309&service_area=1636560,NA,beauvais-pierre-m,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1686408,Beauvais Pierre M,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1636560,-1.0,309,NA,NA
https://homestars.com/on/grenville/architects,159,"c(""https://homestars.com/on/grenville/architects?&page=2&"", ""https://homestars.com/on/grenville/architects?&page=3&"", ""https://homestars.com/on/grenville/architects?&page=4&"", ""https://homestars.com/on/grenville/architects?&page=5&"", ""https://homestars.com/on/grenville/architects?&page=6&"", ""https://homestars.com/on/grenville/architects?&page=7&"", ""https://homestars.com/on/grenville/architects?&page=8&"", ""https://homestars.com/on/grenville/architects?&page=9&"", ""https://homestars.com/on/grenville/architects?&page=10&"", 
""https://homestars.com/on/grenville/architects?&page=11&"", ""https://homestars.com/on/grenville/architects?&page=12&"", ""https://homestars.com/on/grenville/architects?&page=13&"", ""https://homestars.com/on/grenville/architects?&page=14&"", ""https://homestars.com/on/grenville/architects?&page=15&"", ""https://homestars.com/on/grenville/architects?&page=16&"")",Architects,2570825,NA,/companies/2570825-locus-3-inc?searched_category_id=309&service_area=1584029,NA,locus-3-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633877,Locus 3 Inc,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1584029,-1.0,309,NA,NA
https://homestars.com/on/grenville/architects,159,"c(""https://homestars.com/on/grenville/architects?&page=2&"", ""https://homestars.com/on/grenville/architects?&page=3&"", ""https://homestars.com/on/grenville/architects?&page=4&"", ""https://homestars.com/on/grenville/architects?&page=5&"", ""https://homestars.com/on/grenville/architects?&page=6&"", ""https://homestars.com/on/grenville/architects?&page=7&"", ""https://homestars.com/on/grenville/architects?&page=8&"", ""https://homestars.com/on/grenville/architects?&page=9&"", ""https://homestars.com/on/grenville/architects?&page=10&"", 
""https://homestars.com/on/grenville/architects?&page=11&"", ""https://homestars.com/on/grenville/architects?&page=12&"", ""https://homestars.com/on/grenville/architects?&page=13&"", ""https://homestars.com/on/grenville/architects?&page=14&"", ""https://homestars.com/on/grenville/architects?&page=15&"", ""https://homestars.com/on/grenville/architects?&page=16&"")",Architects,2623357,NA,/companies/2623357-beauvais-serge?searched_category_id=309&service_area=1636561,NA,beauvais-serge,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1686409,Beauvais Serge,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1636561,-1.0,309,NA,NA
https://homestars.com/on/grenville/architects,159,"c(""https://homestars.com/on/grenville/architects?&page=2&"", ""https://homestars.com/on/grenville/architects?&page=3&"", ""https://homestars.com/on/grenville/architects?&page=4&"", ""https://homestars.com/on/grenville/architects?&page=5&"", ""https://homestars.com/on/grenville/architects?&page=6&"", ""https://homestars.com/on/grenville/architects?&page=7&"", ""https://homestars.com/on/grenville/architects?&page=8&"", ""https://homestars.com/on/grenville/architects?&page=9&"", ""https://homestars.com/on/grenville/architects?&page=10&"", 
""https://homestars.com/on/grenville/architects?&page=11&"", ""https://homestars.com/on/grenville/architects?&page=12&"", ""https://homestars.com/on/grenville/architects?&page=13&"", ""https://homestars.com/on/grenville/architects?&page=14&"", ""https://homestars.com/on/grenville/architects?&page=15&"", ""https://homestars.com/on/grenville/architects?&page=16&"")",Architects,2623352,NA,/companies/2623352-beauchamp-richard?searched_category_id=309&service_area=1636556,NA,beauchamp-richard,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1686404,Beauchamp Richard,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1636556,-1.0,309,NA,NA
https://homestars.com/on/grenville/architects,159,"c(""https://homestars.com/on/grenville/architects?&page=2&"", ""https://homestars.com/on/grenville/architects?&page=3&"", ""https://homestars.com/on/grenville/architects?&page=4&"", ""https://homestars.com/on/grenville/architects?&page=5&"", ""https://homestars.com/on/grenville/architects?&page=6&"", ""https://homestars.com/on/grenville/architects?&page=7&"", ""https://homestars.com/on/grenville/architects?&page=8&"", ""https://homestars.com/on/grenville/architects?&page=9&"", ""https://homestars.com/on/grenville/architects?&page=10&"", 
""https://homestars.com/on/grenville/architects?&page=11&"", ""https://homestars.com/on/grenville/architects?&page=12&"", ""https://homestars.com/on/grenville/architects?&page=13&"", ""https://homestars.com/on/grenville/architects?&page=14&"", ""https://homestars.com/on/grenville/architects?&page=15&"", ""https://homestars.com/on/grenville/architects?&page=16&"")",Architects,2610219,NA,/companies/2610219-poirier-fontaine?searched_category_id=309&service_area=1623423,NA,poirier-fontaine,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673271,Poirier Fontaine,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1623423,-1.0,309,NA,NA
