Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2663828,NA,/companies/2663828-fondation-des-amis-du-jeffery-hale?searched_category_id=362&service_area=1677032,NA,fondation-des-amis-du-jeffery-hale,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1726880,Fondation des Amis du Jeffery Hale,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1677032,0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2569125,NA,/companies/2569125-s-o-s-beton?searched_category_id=362&service_area=1582329,NA,s-o-s-beton,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1632177,S O S Beton,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1582329,0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2579105,NA,/companies/2579105-fondations-b-a-2005-inc-les?searched_category_id=362&service_area=1592309,NA,fondations-b-a-2005-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1642157,Fondations B A 2005 Inc (Les),0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1592309,0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2614354,NA,/companies/2614354-cassista-yvon?searched_category_id=362&service_area=1627558,NA,cassista-yvon,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677406,Cassista Yvon,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1627558,0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2623659,NA,/companies/2623659-fondations-bourget-robert-inc-les?searched_category_id=362&service_area=1636863,NA,fondations-bourget-robert-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1686711,Fondations Bourget Robert Inc (Les),0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1636863,0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2665154,NA,/companies/2665154-fondation-mentalis-revi?searched_category_id=362&service_area=1678358,NA,fondation-mentalis-revi,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1728206,Fondation Mentalis Revi,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1678358,0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2665156,NA,/companies/2665156-fondation-mira-inc?searched_category_id=362&service_area=1678360,NA,fondation-mira-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1728208,Fondation Mira Inc,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1678360,0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2587138,NA,/companies/2587138-construction-g-j-m-inc?searched_category_id=362&service_area=1600342,NA,construction-g-j-m-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1650190,Construction G J M Inc,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1600342,0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2600690,NA,/companies/2600690-fondation-gersy?searched_category_id=362&service_area=1613894,NA,fondation-gersy,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663742,Fondation Gersy,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1613894,0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2665995,NA,/companies/2665995-fondation-radio-galilee?searched_category_id=362&service_area=1679199,NA,fondation-radio-galilee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1729047,Fondation Radio Galil,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1679199,0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2663204,NA,/companies/2663204-fondation-canadienne-du-rein-la?searched_category_id=362&service_area=1676408,NA,fondation-canadienne-du-rein-la,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1726256,Fondation Canadienne du Rein (La),0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1676408,-1.0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2663202,NA,/companies/2663202-fondation-bouchard-inc?searched_category_id=362&service_area=1676406,NA,fondation-bouchard-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1726254,Fondation Bouchard Inc,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1676406,-1.0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2614354,NA,/companies/2614354-cassista-yvon?searched_category_id=362&service_area=1627558,NA,cassista-yvon,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677406,Cassista Yvon,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1627558,-1.0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2658517,NA,/companies/2658517-croix-rouge-canadienne-division-du-quebec?searched_category_id=362&service_area=1671721,NA,croix-rouge-canadienne-division-du-quebec,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1721569,Croix-Rouge Canadienne Division Du Qu,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1671721,-1.0,362,NA,NA
