Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/scarborough/organizing-products-services,155,"c(""https://homestars.com/on/scarborough/organizing-products-services?&page=2&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=3&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=4&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=5&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=6&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=7&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=8&"", 
""https://homestars.com/on/scarborough/organizing-products-services?&page=9&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=10&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=11&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=12&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=13&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=14&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=15&"", 
""https://homestars.com/on/scarborough/organizing-products-services?&page=16&"")",Organizing Products & Services,192651,http://www.ingoodorder.ca,/companies/192651-in-good-order?searched_category_id=408&service_area=1817319,"Professional organizing services to help sort, declutter and organize your household! Moving specialists who will take all the work and worry out of your upcoming move. Please find us online at www.ingoodorder.ca or email us at info@ingoodorder.ca",in-good-order,2006-08-13T20:00:00.000-04:00,NA,,"Mon-Sat, flexible appointments",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,50087,In Good Order - No longer in business,4,4,0,9.9375,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2006-10-25T20:00:00.000-04:00,FALSE,FALSE,1817319,7.6463827253,408,NA,NA,2010-02-24T22:42:14.000-05:00
https://homestars.com/on/scarborough/organizing-products-services,155,"c(""https://homestars.com/on/scarborough/organizing-products-services?&page=2&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=3&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=4&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=5&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=6&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=7&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=8&"", 
""https://homestars.com/on/scarborough/organizing-products-services?&page=9&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=10&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=11&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=12&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=13&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=14&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=15&"", 
""https://homestars.com/on/scarborough/organizing-products-services?&page=16&"")",Organizing Products & Services,2957527,NA,/companies/2957527-customboxesu?searched_category_id=408&service_area=2256306,NA,customboxesu,2021-06-25T14:55:56.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2019504,CustomBoxesU,1,1,0,10,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2256306,82.8846153846,408,NA,NA,NA
https://homestars.com/on/scarborough/organizing-products-services,155,"c(""https://homestars.com/on/scarborough/organizing-products-services?&page=2&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=3&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=4&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=5&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=6&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=7&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=8&"", 
""https://homestars.com/on/scarborough/organizing-products-services?&page=9&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=10&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=11&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=12&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=13&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=14&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=15&"", 
""https://homestars.com/on/scarborough/organizing-products-services?&page=16&"")",Organizing Products & Services,2581826,NA,/companies/2581826-foremost-fitness?searched_category_id=408&service_area=1595030,NA,foremost-fitness,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644878,Foremost Fitness,1,1,0,10,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2018-01-01T10:56:18.000-05:00,FALSE,FALSE,1595030,65.4258241758,408,NA,NA,NA
https://homestars.com/on/scarborough/organizing-products-services,155,"c(""https://homestars.com/on/scarborough/organizing-products-services?&page=2&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=3&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=4&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=5&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=6&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=7&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=8&"", 
""https://homestars.com/on/scarborough/organizing-products-services?&page=9&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=10&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=11&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=12&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=13&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=14&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=15&"", 
""https://homestars.com/on/scarborough/organizing-products-services?&page=16&"")",Organizing Products & Services,2801568,NA,/companies/2801568-toronto-pickers?searched_category_id=408&service_area=1866486,NA,toronto-pickers,2012-09-19T13:22:08.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1864569,Toronto Pickers,1,1,0,10,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-09-19T13:27:42.000-04:00,FALSE,FALSE,1866486,42.7764940023,408,NA,NA,NA
https://homestars.com/on/scarborough/organizing-products-services,155,"c(""https://homestars.com/on/scarborough/organizing-products-services?&page=2&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=3&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=4&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=5&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=6&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=7&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=8&"", 
""https://homestars.com/on/scarborough/organizing-products-services?&page=9&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=10&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=11&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=12&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=13&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=14&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=15&"", 
""https://homestars.com/on/scarborough/organizing-products-services?&page=16&"")",Organizing Products & Services,2774459,http://www.thesortinghouse.com,/companies/2774459-the-sorting-house?searched_category_id=408&service_area=1787663,NA,the-sorting-house,2009-03-01T05:33:46.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1837511,The Sorting House,1,1,0,10,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-03-01T05:38:13.000-05:00,FALSE,FALSE,1787663,21.0851648352,408,NA,NA,NA
https://homestars.com/on/scarborough/organizing-products-services,155,"c(""https://homestars.com/on/scarborough/organizing-products-services?&page=2&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=3&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=4&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=5&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=6&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=7&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=8&"", 
""https://homestars.com/on/scarborough/organizing-products-services?&page=9&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=10&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=11&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=12&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=13&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=14&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=15&"", 
""https://homestars.com/on/scarborough/organizing-products-services?&page=16&"")",Organizing Products & Services,2773492,http://www.solutions-stores.ca/,/companies/2773492-solutions-inc?searched_category_id=408&service_area=1786696,NA,solutions-inc,2008-11-19T17:02:14.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1836544,Solutions Inc.,2,2,0,7,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-06-06T15:02:53.000-04:00,FALSE,FALSE,1786696,12.961819557,408,NA,NA,NA
https://homestars.com/on/scarborough/organizing-products-services,155,"c(""https://homestars.com/on/scarborough/organizing-products-services?&page=2&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=3&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=4&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=5&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=6&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=7&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=8&"", 
""https://homestars.com/on/scarborough/organizing-products-services?&page=9&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=10&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=11&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=12&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=13&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=14&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=15&"", 
""https://homestars.com/on/scarborough/organizing-products-services?&page=16&"")",Organizing Products & Services,224995,http://www.solutions-stores.ca,/companies/224995-solutions-inc-richmond-hill?searched_category_id=408&service_area=1826707,Storage and closets organizing solutions.,solutions-inc-richmond-hill,2006-12-17T19:00:00.000-05:00,NA,,"Mon-Fri 9:30-9, Sat 9-6, Sun 10-6",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,76158,Solutions Inc. - Richmond Hill,2,2,0,5.375,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-03-10T10:12:50.000-05:00,FALSE,FALSE,1826707,0.0,408,NA,NA,NA
https://homestars.com/on/scarborough/organizing-products-services,155,"c(""https://homestars.com/on/scarborough/organizing-products-services?&page=2&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=3&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=4&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=5&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=6&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=7&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=8&"", 
""https://homestars.com/on/scarborough/organizing-products-services?&page=9&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=10&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=11&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=12&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=13&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=14&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=15&"", 
""https://homestars.com/on/scarborough/organizing-products-services?&page=16&"")",Organizing Products & Services,2776889,,/companies/2776889-organize-your-world?searched_category_id=408&service_area=1829280,NA,organize-your-world,2009-11-05T03:33:24.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1839941,Organize Your World,0,0,0,NA,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1829280,-1.0,408,NA,NA,NA
https://homestars.com/on/scarborough/organizing-products-services,155,"c(""https://homestars.com/on/scarborough/organizing-products-services?&page=2&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=3&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=4&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=5&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=6&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=7&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=8&"", 
""https://homestars.com/on/scarborough/organizing-products-services?&page=9&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=10&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=11&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=12&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=13&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=14&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=15&"", 
""https://homestars.com/on/scarborough/organizing-products-services?&page=16&"")",Organizing Products & Services,228046,,/companies/228046-trusted-transitions?searched_category_id=408&service_area=1827073,We help seniors and their families transition to a smaller living accomodation,trusted-transitions,2007-02-20T19:00:00.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,78665,Trusted Transitions,0,0,0,NA,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1827073,-1.0,408,NA,NA,NA
https://homestars.com/on/scarborough/organizing-products-services,155,"c(""https://homestars.com/on/scarborough/organizing-products-services?&page=2&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=3&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=4&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=5&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=6&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=7&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=8&"", 
""https://homestars.com/on/scarborough/organizing-products-services?&page=9&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=10&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=11&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=12&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=13&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=14&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=15&"", 
""https://homestars.com/on/scarborough/organizing-products-services?&page=16&"")",Organizing Products & Services,2757459,NA,/companies/2757459-organize-it-cleaning-co?searched_category_id=408&service_area=1770663,NA,organize-it-cleaning-co,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820511,Organize It & Cleaning Co,0,0,0,NA,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1770663,-1.0,408,NA,NA,NA
https://homestars.com/on/scarborough/organizing-products-services,155,"c(""https://homestars.com/on/scarborough/organizing-products-services?&page=2&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=3&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=4&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=5&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=6&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=7&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=8&"", 
""https://homestars.com/on/scarborough/organizing-products-services?&page=9&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=10&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=11&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=12&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=13&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=14&"", ""https://homestars.com/on/scarborough/organizing-products-services?&page=15&"", 
""https://homestars.com/on/scarborough/organizing-products-services?&page=16&"")",Organizing Products & Services,2757942,NA,/companies/2757942-well-done-professional-organizing-service?searched_category_id=408&service_area=1771146,NA,well-done-professional-organizing-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820994,Well Done Professional Organizing Service,0,0,0,NA,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1771146,-1.0,408,NA,NA,NA
