Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/north%20tetagouche/general-contractors,100,"c(""https://homestars.com/on/north%20tetagouche/general-contractors?&page=2&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=3&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=4&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=5&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=6&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=7&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=8&"", 
""https://homestars.com/on/north%20tetagouche/general-contractors?&page=9&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=10&"")",General Contractors,2739907,NA,/companies/2739907-leblanc-rentalscampbellton-location?searched_category_id=372&service_area=1753111,NA,leblanc-rentalscampbellton-location,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1802959,LeBlanc RentalsCampbellton Location,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1753111,-1.0,372,NA,NA
https://homestars.com/on/north%20tetagouche/general-contractors,100,"c(""https://homestars.com/on/north%20tetagouche/general-contractors?&page=2&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=3&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=4&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=5&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=6&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=7&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=8&"", 
""https://homestars.com/on/north%20tetagouche/general-contractors?&page=9&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=10&"")",General Contractors,2645240,NA,/companies/2645240-constructions-pabok-inc-les?searched_category_id=372&service_area=1658444,NA,constructions-pabok-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1708292,Constructions Pabok Inc (Les),0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1658444,-1.0,372,NA,NA
https://homestars.com/on/north%20tetagouche/general-contractors,100,"c(""https://homestars.com/on/north%20tetagouche/general-contractors?&page=2&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=3&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=4&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=5&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=6&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=7&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=8&"", 
""https://homestars.com/on/north%20tetagouche/general-contractors?&page=9&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=10&"")",General Contractors,2728223,NA,/companies/2728223-leblanc-daniel-son-co-ltd?searched_category_id=372&service_area=1741427,NA,leblanc-daniel-son-co-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1791275,Leblanc Daniel & Son Co Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1741427,-1.0,372,NA,NA
https://homestars.com/on/north%20tetagouche/general-contractors,100,"c(""https://homestars.com/on/north%20tetagouche/general-contractors?&page=2&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=3&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=4&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=5&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=6&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=7&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=8&"", 
""https://homestars.com/on/north%20tetagouche/general-contractors?&page=9&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=10&"")",General Contractors,2727954,NA,/companies/2727954-lebreux-hector?searched_category_id=372&service_area=1741158,NA,lebreux-hector,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1791006,Lebreux Hector,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1741158,-1.0,372,NA,NA
https://homestars.com/on/north%20tetagouche/general-contractors,100,"c(""https://homestars.com/on/north%20tetagouche/general-contractors?&page=2&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=3&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=4&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=5&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=6&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=7&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=8&"", 
""https://homestars.com/on/north%20tetagouche/general-contractors?&page=9&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=10&"")",General Contractors,2734005,NA,/companies/2734005-pelletier-f-trucking-inc?searched_category_id=372&service_area=1747209,NA,pelletier-f-trucking-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1797057,Pelletier F Trucking Inc,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1747209,-1.0,372,NA,NA
https://homestars.com/on/north%20tetagouche/general-contractors,100,"c(""https://homestars.com/on/north%20tetagouche/general-contractors?&page=2&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=3&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=4&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=5&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=6&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=7&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=8&"", 
""https://homestars.com/on/north%20tetagouche/general-contractors?&page=9&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=10&"")",General Contractors,2747141,NA,/companies/2747141-location-pelletier?searched_category_id=372&service_area=1760345,NA,location-pelletier,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1810193,Location Pelletier,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1760345,-1.0,372,NA,NA
https://homestars.com/on/north%20tetagouche/general-contractors,100,"c(""https://homestars.com/on/north%20tetagouche/general-contractors?&page=2&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=3&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=4&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=5&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=6&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=7&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=8&"", 
""https://homestars.com/on/north%20tetagouche/general-contractors?&page=9&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=10&"")",General Contractors,2717327,NA,/companies/2717327-entreprises-hector-lebreux-inc-les?searched_category_id=372&service_area=1730531,NA,entreprises-hector-lebreux-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1780379,Entreprises Hector Lebreux Inc (Les),0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1730531,-1.0,372,NA,NA
https://homestars.com/on/north%20tetagouche/general-contractors,100,"c(""https://homestars.com/on/north%20tetagouche/general-contractors?&page=2&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=3&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=4&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=5&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=6&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=7&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=8&"", 
""https://homestars.com/on/north%20tetagouche/general-contractors?&page=9&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=10&"")",General Contractors,2747126,NA,/companies/2747126-location-joe-loue-tout?searched_category_id=372&service_area=1760330,NA,location-joe-loue-tout,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1810178,Location Joe Loue Tout,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1760330,-1.0,372,NA,NA
https://homestars.com/on/north%20tetagouche/general-contractors,100,"c(""https://homestars.com/on/north%20tetagouche/general-contractors?&page=2&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=3&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=4&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=5&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=6&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=7&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=8&"", 
""https://homestars.com/on/north%20tetagouche/general-contractors?&page=9&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=10&"")",General Contractors,2749932,NA,/companies/2749932-sweetman-e-a-enr?searched_category_id=372&service_area=1763136,NA,sweetman-e-a-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1812984,Sweetman E A Enr,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1763136,-1.0,372,NA,NA
https://homestars.com/on/north%20tetagouche/general-contractors,100,"c(""https://homestars.com/on/north%20tetagouche/general-contractors?&page=2&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=3&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=4&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=5&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=6&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=7&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=8&"", 
""https://homestars.com/on/north%20tetagouche/general-contractors?&page=9&"", ""https://homestars.com/on/north%20tetagouche/general-contractors?&page=10&"")",General Contractors,2606508,NA,/companies/2606508-location-paul-boudreau-inc?searched_category_id=372&service_area=1619712,NA,location-paul-boudreau-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669560,Location Paul Boudreau Inc,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1619712,0,372,NA,NA
