Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/bloomingdale/paint-wallpaper-contractors,75,"c(""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2719850,NA,/companies/2719850-1-hour-signs?searched_category_id=409&service_area=1733054,NA,1-hour-signs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1782902,1 Hour Signs,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1733054,0,409,NA,NA
https://homestars.com/on/bloomingdale/paint-wallpaper-contractors,75,"c(""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2728341,NA,/companies/2728341-central-automotive-service?searched_category_id=409&service_area=1741545,NA,central-automotive-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1791393,Central Automotive Service,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1741545,0,409,NA,NA
https://homestars.com/on/bloomingdale/paint-wallpaper-contractors,75,"c(""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2729928,NA,/companies/2729928-combined-auto-truck-repair?searched_category_id=409&service_area=1743132,NA,combined-auto-truck-repair,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1792980,Combined Auto & Truck Repair,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1743132,0,409,NA,NA
https://homestars.com/on/bloomingdale/paint-wallpaper-contractors,75,"c(""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2736427,NA,/companies/2736427-helmut-s-auto-body?searched_category_id=409&service_area=1749631,NA,helmut-s-auto-body,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1799479,Helmut's Auto Body,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1749631,-1.0,409,NA,NA
https://homestars.com/on/bloomingdale/paint-wallpaper-contractors,75,"c(""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2701950,NA,/companies/2701950-dennis-murphy-pontiac-buick-g-m-cservice-dept?searched_category_id=409&service_area=1715154,NA,dennis-murphy-pontiac-buick-g-m-cservice-dept,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1765002,Dennis Murphy Pontiac Buick G-M-CService Dept,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1715154,-1.0,409,NA,NA
https://homestars.com/on/bloomingdale/paint-wallpaper-contractors,75,"c(""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2632086,NA,/companies/2632086-reeve-painting?searched_category_id=409&service_area=1645290,NA,reeve-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1695138,Reeve Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1645290,0,409,NA,NA
https://homestars.com/on/bloomingdale/paint-wallpaper-contractors,75,"c(""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2658027,NA,/companies/2658027-bardo-ryszard-painting-decorating?searched_category_id=409&service_area=1671231,NA,bardo-ryszard-painting-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1721079,Bardo Ryszard Painting & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1671231,0,409,NA,NA
https://homestars.com/on/bloomingdale/paint-wallpaper-contractors,75,"c(""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2569869,NA,/companies/2569869-bergmann-s-painting?searched_category_id=409&service_area=1583073,NA,bergmann-s-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1632921,Bergmann's Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1583073,0,409,NA,NA
https://homestars.com/on/bloomingdale/paint-wallpaper-contractors,75,"c(""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2702870,NA,/companies/2702870-shouldice-wayne-collision-ltd?searched_category_id=409&service_area=1716074,NA,shouldice-wayne-collision-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1765922,Shouldice Wayne Collision Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1716074,0,409,NA,NA
https://homestars.com/on/bloomingdale/paint-wallpaper-contractors,75,"c(""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2711132,NA,/companies/2711132-mitek-fine-auto-inc?searched_category_id=409&service_area=1724336,NA,mitek-fine-auto-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1774184,Mitek Fine Auto Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1724336,0,409,NA,NA
https://homestars.com/on/bloomingdale/paint-wallpaper-contractors,75,"c(""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2712028,NA,/companies/2712028-dennis-murphy-pontiac-buick-g-m-c?searched_category_id=409&service_area=1725232,NA,dennis-murphy-pontiac-buick-g-m-c,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1775080,Dennis Murphy Pontiac Buick G-M-C,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1725232,0,409,NA,NA
https://homestars.com/on/bloomingdale/paint-wallpaper-contractors,75,"c(""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2720240,NA,/companies/2720240-a-1-hour-signs?searched_category_id=409&service_area=1733444,NA,a-1-hour-signs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1783292,A 1 Hour Signs,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1733444,0,409,NA,NA
https://homestars.com/on/bloomingdale/paint-wallpaper-contractors,75,"c(""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2726476,NA,/companies/2726476-cambridge-auto-body?searched_category_id=409&service_area=1739680,NA,cambridge-auto-body,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1789528,Cambridge Auto Body,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1739680,0,409,NA,NA
https://homestars.com/on/bloomingdale/paint-wallpaper-contractors,75,"c(""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2569869,NA,/companies/2569869-bergmann-s-painting?searched_category_id=409&service_area=1583073,NA,bergmann-s-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1632921,Bergmann's Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1583073,-1.0,409,NA,NA
https://homestars.com/on/bloomingdale/paint-wallpaper-contractors,75,"c(""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2711132,NA,/companies/2711132-mitek-fine-auto-inc?searched_category_id=409&service_area=1724336,NA,mitek-fine-auto-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1774184,Mitek Fine Auto Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1724336,-1.0,409,NA,NA
https://homestars.com/on/bloomingdale/paint-wallpaper-contractors,75,"c(""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2702870,NA,/companies/2702870-shouldice-wayne-collision-ltd?searched_category_id=409&service_area=1716074,NA,shouldice-wayne-collision-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1765922,Shouldice Wayne Collision Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1716074,-1.0,409,NA,NA
https://homestars.com/on/bloomingdale/paint-wallpaper-contractors,75,"c(""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2726476,NA,/companies/2726476-cambridge-auto-body?searched_category_id=409&service_area=1739680,NA,cambridge-auto-body,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1789528,Cambridge Auto Body,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1739680,-1.0,409,NA,NA
