Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2627531,NA,/companies/2627531-gazon-rejean-brizard?searched_category_id=397&service_area=1640735,NA,gazon-rejean-brizard,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1690583,Gazon R,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1640735,0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2634109,NA,/companies/2634109-forest-gardens-landscaping?searched_category_id=397&service_area=1647313,NA,forest-gardens-landscaping,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697161,Forest Gardens Landscaping,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1647313,0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2679749,NA,/companies/2679749-services-de-pelouses-r-langlois-enr?searched_category_id=397&service_area=1692953,NA,services-de-pelouses-r-langlois-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1742801,Services De Pelouses R Langlois Enr,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1692953,-1.0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2601054,NA,/companies/2601054-arrosages-simoneau?searched_category_id=397&service_area=1614258,NA,arrosages-simoneau,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664106,Arrosages Simoneau,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1614258,-1.0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2677907,NA,/companies/2677907-pro-jet-irrigation?searched_category_id=397&service_area=1691111,NA,pro-jet-irrigation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1740959,Pro-Jet Irrigation,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1691111,-1.0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2660800,NA,/companies/2660800-evergreen-services-consultations?searched_category_id=397&service_area=1674004,NA,evergreen-services-consultations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1723852,Evergreen Services & Consultations,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1674004,-1.0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2642460,NA,/companies/2642460-vertdure-laval-est?searched_category_id=397&service_area=1655664,NA,vertdure-laval-est,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705512,Vertdure Laval Est,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1655664,0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2645385,NA,/companies/2645385-aide-nature-enr?searched_category_id=397&service_area=1658589,NA,aide-nature-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1708437,Aide Nature Enr,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1658589,0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2608158,NA,/companies/2608158-arbre-sol-inc?searched_category_id=397&service_area=1621362,NA,arbre-sol-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671210,Arbre-Sol Inc,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1621362,0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2608159,NA,/companies/2608159-arrosage-nutri-sol-enr?searched_category_id=397&service_area=1621363,NA,arrosage-nutri-sol-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671211,Arrosage Nutri-Sol Enr,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1621363,0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2637244,NA,/companies/2637244-nutrite-service-pro?searched_category_id=397&service_area=1650448,NA,nutrite-service-pro,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700296,Nutrite Service Pro,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1650448,0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2648099,NA,/companies/2648099-atelier-sl-inc?searched_category_id=397&service_area=1661303,NA,atelier-sl-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1711151,Atelier Sl Inc,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1661303,0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2650226,NA,/companies/2650226-bo-pelouse-inc?searched_category_id=397&service_area=1663430,NA,bo-pelouse-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713278,BO Pelouse Inc,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1663430,0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2665350,NA,/companies/2665350-greensummer-lawncare-inc?searched_category_id=397&service_area=1678554,NA,greensummer-lawncare-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1728402,Greensummer Lawncare Inc,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1678554,0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2671960,NA,/companies/2671960-lemire-laurent-service-paysager-l-c-l-inc?searched_category_id=397&service_area=1685164,NA,lemire-laurent-service-paysager-l-c-l-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1735012,Lemire Laurent Service Paysager L C L Inc,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1685164,0,397,NA,NA
