Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2735056,NA,/companies/2735056-schneider-electric?searched_category_id=348&service_area=1748260,NA,schneider-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1798108,Schneider Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1748260,0,348,NA,NA,NA
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2735062,NA,/companies/2735062-schneider-electric?searched_category_id=348&service_area=1748266,NA,schneider-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1798114,Schneider Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1748266,0,348,NA,NA,NA
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2734674,NA,/companies/2734674-proline-motorsports-marine-inc?searched_category_id=348&service_area=1747878,NA,proline-motorsports-marine-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1797726,Proline Motorsports & Marine Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1747878,0,348,NA,NA,NA
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2733235,NA,/companies/2733235-mid-canada-thermo-king?searched_category_id=348&service_area=1746439,NA,mid-canada-thermo-king,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1796287,Mid Canada Thermo King,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1746439,0,348,NA,NA,NA
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2733166,NA,/companies/2733166-metal-tech-machine-mfg?searched_category_id=348&service_area=1746370,NA,metal-tech-machine-mfg,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1796218,Metal-Tech Machine & Mfg,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1746370,0,348,NA,NA,NA
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2665942,NA,/companies/2665942-westburne-electric-supply?searched_category_id=348&service_area=1679146,NA,westburne-electric-supply,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1728994,Westburne Electric Supply,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1679146,0,348,NA,NA,NA
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2685527,NA,/companies/2685527-arial-electric-ltd?searched_category_id=348&service_area=1698731,NA,arial-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1748579,Arial Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1698731,0,348,NA,NA,NA
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2644194,NA,/companies/2644194-eecol-electric-ltd?searched_category_id=348&service_area=1657398,NA,eecol-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1707246,Eecol Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1657398,-1.0,348,NA,NA,NA
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2682409,NA,/companies/2682409-aim-electric-ltd?searched_category_id=348&service_area=1695613,NA,aim-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1745461,AIM Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1695613,-1.0,348,NA,NA,NA
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2734999,NA,/companies/2734999-saskatoon-electrical-contractors-association?searched_category_id=348&service_area=1748203,NA,saskatoon-electrical-contractors-association,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1798051,Saskatoon Electrical Contractors Association,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1748203,-1.0,348,NA,NA,NA
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2735056,NA,/companies/2735056-schneider-electric?searched_category_id=348&service_area=1748260,NA,schneider-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1798108,Schneider Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1748260,-1.0,348,NA,NA,NA
