Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/forest-city/paint-wallpaper-contractors,150,"c(""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2581832,NA,/companies/2581832-brymar-paint-design?searched_category_id=409&service_area=1595036,NA,brymar-paint-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644884,Brymar Paint-Design,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1595036,-1.0,409,NA,NA,NA
https://homestars.com/on/forest-city/paint-wallpaper-contractors,150,"c(""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2693294,NA,/companies/2693294-phinnemore-h-h-sons-painting-decorating?searched_category_id=409&service_area=1706498,NA,phinnemore-h-h-sons-painting-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1756346,Phinnemore H H & Sons Painting & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1706498,-1.0,409,NA,NA,NA
https://homestars.com/on/forest-city/paint-wallpaper-contractors,150,"c(""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2659431,NA,/companies/2659431-b-g-painting?searched_category_id=409&service_area=1672635,NA,b-g-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1722483,B G Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1672635,-1.0,409,NA,NA,NA
https://homestars.com/on/forest-city/paint-wallpaper-contractors,150,"c(""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2720361,NA,/companies/2720361-ace-autobody-paint?searched_category_id=409&service_area=1733565,NA,ace-autobody-paint,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1783413,Ace Autobody & Paint,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1733565,-1.0,409,NA,NA,NA
https://homestars.com/on/forest-city/paint-wallpaper-contractors,150,"c(""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2706782,NA,/companies/2706782-eric-westman-collision?searched_category_id=409&service_area=1719986,NA,eric-westman-collision,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1769834,Eric Westman Collision,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1719986,-1.0,409,NA,NA,NA
https://homestars.com/on/forest-city/paint-wallpaper-contractors,150,"c(""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2714768,NA,/companies/2714768-paint-pro-collision-centre-ltd?searched_category_id=409&service_area=1727972,NA,paint-pro-collision-centre-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1777820,Paint Pro Collision Centre Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1727972,-1.0,409,NA,NA,NA
https://homestars.com/on/forest-city/paint-wallpaper-contractors,150,"c(""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2697717,NA,/companies/2697717-taylor-and-son-painting-and-decorating?searched_category_id=409&service_area=1710921,NA,taylor-and-son-painting-and-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1760769,Taylor And Son Painting And Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1710921,-1.0,409,NA,NA,NA
https://homestars.com/on/forest-city/paint-wallpaper-contractors,150,"c(""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2735909,NA,/companies/2735909-general-paint-corp?searched_category_id=409&service_area=1749113,NA,general-paint-corp,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1798961,General Paint Corp,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1749113,-1.0,409,NA,NA,NA
https://homestars.com/on/forest-city/paint-wallpaper-contractors,150,"c(""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2697919,NA,/companies/2697919-the-painters?searched_category_id=409&service_area=1711123,NA,the-painters,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1760971,The Painters,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1711123,-1.0,409,NA,NA,NA
https://homestars.com/on/forest-city/paint-wallpaper-contractors,150,"c(""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2777147,,/companies/2777147-fantastic-painting?searched_category_id=409&service_area=1829565,NA,fantastic-painting,2009-12-16T12:38:16.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1840199,Fantastic Painting,3,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1829565,-1.0,409,NA,NA,NA
